2257.239829,2.879e-23,0.0417,0.044,2412.6801,0.67,-0.003187,NaN,-0.004779,NaN,NaN,0.0674,0.51,-0.001837,NaN,0.0453,0.52,0.000529,0.0478,0.64,-0.003627,0.0735,0.59,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,4,26
2257.73337,1.195e-31,0.0362,0.038,6590.1071,0.67,-0.003681,NaN,-0.007138,NaN,NaN,0.066,0.45,-0.001994,NaN,0.045,0.52,0.000678,0.0416,0.59,-0.004426,0.0551,0.53,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,3,26
2259.692183,1.521e-23,0.0413,0.044,2549.962,0.67,-0.003232,NaN,-0.004947,NaN,NaN,0.0673,0.5,-0.001846,NaN,0.0452,0.52,0.000541,0.0472,0.63,-0.003681,0.072,0.57,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,4,26
2262.104132,7.883e-24,0.0408,0.043,2690.9913,0.67,-0.003276,NaN,-0.005118,NaN,NaN,0.0672,0.5,-0.001856,NaN,0.0452,0.52,0.000552,0.0467,0.63,-0.003736,0.0705,0.58,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,4,26
2264.475532,4.009e-24,0.0403,0.043,2835.7627,0.67,-0.003318,NaN,-0.005291,NaN,NaN,0.0671,0.49,-0.001866,NaN,0.0452,0.52,0.000563,0.0462,0.62,-0.003792,0.069,0.57,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,4,26
2266.806239,2.001e-24,0.0399,0.042,2984.2707,0.67,-0.00336,NaN,-0.005467,NaN,NaN,0.067,0.49,-0.001876,NaN,0.0452,0.52,0.000574,0.0457,0.62,-0.003849,0.0676,0.56,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,4,26
2269.096108,9.8e-25,0.0395,0.042,3136.5095,0.67,-0.0034,NaN,-0.005645,NaN,NaN,0.0669,0.48,-0.001887,NaN,0.0451,0.52,0.000586,0.0452,0.62,-0.003908,0.0661,0.58,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,4,26
2271.344996,4.713e-25,0.039,0.041,3292.4734,0.67,-0.003439,NaN,-0.005826,NaN,NaN,0.0668,0.48,-0.001899,NaN,0.0451,0.52,0.000597,0.0447,0.61,-0.003967,0.0647,0.55,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,4,26
2273.552757,2.224e-25,0.0386,0.041,3452.1563,0.67,-0.003476,NaN,-0.006008,NaN,NaN,0.0667,0.47,-0.001911,NaN,0.0451,0.52,0.000609,0.0442,0.61,-0.004028,0.0632,0.55,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,4,26
2275.719249,1.03e-25,0.0382,0.04,3615.5521,0.67,-0.003513,NaN,-0.006192,NaN,NaN,0.0666,0.47,-0.001923,NaN,0.0451,0.52,0.00062,0.0438,0.6,-0.004091,0.0618,0.54,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,3,26
2277.844326,4.683e-26,0.0378,0.04,3782.6546,0.67,-0.003549,NaN,-0.006378,NaN,NaN,0.0665,0.47,-0.001937,NaN,0.0451,0.52,0.000631,0.0433,0.6,-0.004155,0.0604,0.55,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,3,26
2279.927846,2.09e-26,0.0374,0.04,3953.4574,0.67,-0.003583,NaN,-0.006566,NaN,NaN,0.0664,0.46,-0.00195,NaN,0.045,0.52,0.000643,0.0429,0.6,-0.00422,0.0591,0.53,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,3,26
2281.969664,9.16e-27,0.037,0.039,4127.9539,0.67,-0.003617,NaN,-0.006755,NaN,NaN,0.0663,0.46,-0.001964,NaN,0.045,0.52,0.000654,0.0424,0.59,-0.004287,0.0577,0.52,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,3,26
2283.969636,3.941e-27,0.0366,0.039,4306.1375,0.67,-0.003649,NaN,-0.006946,NaN,NaN,0.0662,0.45,-0.001979,NaN,0.045,0.52,0.000666,0.042,0.59,-0.004356,0.0564,0.52,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,3,26
2285.927619,1.665e-27,0.0362,0.038,4488.0012,0.67,-0.003681,NaN,-0.007138,NaN,NaN,0.066,0.45,-0.001994,NaN,0.045,0.52,0.000678,0.0416,0.59,-0.004426,0.0551,0.53,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,3,26
2287.843469,6.904e-28,0.0359,0.038,4673.5381,0.67,-0.003711,NaN,-0.007331,NaN,NaN,0.0659,0.45,-0.00201,NaN,0.045,0.52,0.000689,0.0412,0.58,-0.004498,0.0538,0.51,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,3,26
2289.717042,2.812e-28,0.0355,0.038,4862.7411,0.67,-0.003741,NaN,-0.007525,NaN,NaN,0.0658,0.44,-0.002026,NaN,0.045,0.52,0.000701,0.0408,0.58,-0.004572,0.0525,0.51,3,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,3,26
2291.548195,1.124e-28,0.0352,0.037,5055.6029,0.67,-0.00377,NaN,-0.007721,NaN,NaN,0.0657,0.44,-0.002043,NaN,0.045,0.52,0.000712,0.0404,0.58,-0.004647,0.0512,0.5,3,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,3,26
2293.336784,4.416e-29,0.0348,0.037,5252.1162,0.67,-0.003798,NaN,-0.007917,NaN,NaN,0.0656,0.43,-0.00206,NaN,0.0449,0.52,0.000724,0.04,0.57,-0.004725,0.05,0.51,3,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,3,26
2295.082667,1.703e-29,0.0345,0.037,5452.2733,0.67,-0.003825,NaN,-0.008114,NaN,NaN,0.0655,0.43,-0.002078,NaN,0.0449,0.52,0.000736,0.0396,0.57,-0.004804,0.0488,0.49,3,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,3,26
2296.785698,6.45e-30,0.0342,0.036,5656.0666,0.67,-0.003852,NaN,-0.008312,NaN,NaN,0.0654,0.43,-0.002096,NaN,0.0449,0.52,0.000748,0.0392,0.57,-0.004886,0.0476,0.49,3,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,3,26
2298.445736,2.4e-30,0.0338,0.036,5863.4883,0.67,-0.003877,NaN,-0.00851,NaN,NaN,0.0653,0.42,-0.002115,NaN,0.0449,0.52,0.000759,0.0388,0.56,-0.004969,0.0464,0.48,3,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,3,26
2300.062637,8.77e-31,0.0335,0.036,6074.5304,0.67,-0.003902,NaN,-0.008709,NaN,NaN,0.0651,0.42,-0.002134,NaN,0.0449,0.52,0.000771,0.0385,0.56,-0.005054,0.0453,0.48,3,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,3,26
2301.636256,3.148e-31,0.0332,0.035,6289.1847,0.67,-0.003926,NaN,-0.008909,NaN,NaN,0.065,0.42,-0.002153,NaN,0.0449,0.52,0.000783,0.0381,0.56,-0.005142,0.0441,0.47,3,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,3,26
2303.166452,1.11e-31,0.0329,0.035,6507.4431,0.67,-0.00395,NaN,-0.009108,NaN,NaN,0.0649,0.41,-0.002173,NaN,0.0449,0.52,0.000795,0.0378,0.55,-0.005231,0.043,0.47,3,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,3,26
3919.035471,2.28e-31,0.0366,0.039,4292.033,0.67,-0.006087,NaN,-0.004738,NaN,NaN,0.0662,0.45,-0.004521,NaN,0.045,0.52,-0.003364,0.042,0.59,-0.006076,0.0564,0.52,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,3,27
3925.396398,2.235e-31,0.0374,0.04,3932.6846,0.7,-0.006041,NaN,-0.00489,NaN,NaN,0.0664,0.46,-0.004549,NaN,0.045,0.52,-0.003231,0.0429,0.6,-0.006359,0.0591,0.53,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,3,28
3925.63598,5.222e-31,0.037,0.039,4118.0544,0.67,-0.006064,NaN,-0.004815,NaN,NaN,0.0663,0.46,-0.004535,NaN,0.045,0.52,-0.003298,0.0424,0.59,-0.006221,0.0577,0.52,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,3,27
3931.848636,4.929e-31,0.0378,0.04,3766.3894,0.7,-0.006018,NaN,-0.004963,NaN,NaN,0.0665,0.47,-0.004563,NaN,0.0451,0.52,-0.003165,0.0433,0.6,-0.006491,0.0604,0.55,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,3,28
3932.177294,1.176e-30,0.0374,0.04,3947.601,0.67,-0.006041,NaN,-0.00489,NaN,NaN,0.0664,0.46,-0.004549,NaN,0.045,0.52,-0.003231,0.0429,0.6,-0.006359,0.0591,0.53,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,3,27
3938.241749,1.068e-30,0.0382,0.04,3603.619,0.7,-0.005995,NaN,-0.005034,NaN,NaN,0.0666,0.47,-0.004576,NaN,0.0451,0.52,-0.003098,0.0438,0.6,-0.006615,0.0618,0.54,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,3,28
3938.659284,2.6e-30,0.0378,0.04,3780.6792,0.67,-0.006018,NaN,-0.004963,NaN,NaN,0.0665,0.47,-0.004563,NaN,0.0451,0.52,-0.003165,0.0433,0.6,-0.006491,0.0604,0.55,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,3,27
3939.008777,1.007e-31,0.0413,0.044,4646.213,0.7,-0.005831,NaN,-0.005461,NaN,NaN,0.0673,0.5,-0.004653,NaN,0.0452,0.52,-0.002631,0.0472,0.63,-0.007273,0.072,0.57,4,6,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,4,27
3944.57561,2.273e-30,0.0386,0.041,3444.3791,0.7,-0.005972,NaN,-0.005103,NaN,NaN,0.0667,0.47,-0.004589,NaN,0.0451,0.52,-0.003032,0.0442,0.61,-0.006732,0.0632,0.55,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,4,28
3944.918243,1.885e-31,0.0417,0.044,4512.5448,0.7,-0.005807,NaN,-0.00551,NaN,NaN,0.0674,0.51,-0.004661,NaN,0.0453,0.52,-0.002565,0.0478,0.64,-0.007334,0.0735,0.59,4,6,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,4,27
3945.081821,5.651e-30,0.0382,0.04,3617.295,0.67,-0.005995,NaN,-0.005034,NaN,NaN,0.0666,0.47,-0.004576,NaN,0.0451,0.52,-0.003098,0.0438,0.6,-0.006615,0.0618,0.54,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,3,27
3949.624809,1.173e-31,0.0427,0.045,4243.7818,0.7,-0.00576,NaN,-0.005598,NaN,NaN,0.0677,0.52,-0.004677,NaN,0.0454,0.52,-0.002431,0.0489,0.64,-0.007431,0.0765,0.61,4,6,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,28
3950.76708,3.465e-31,0.0422,0.045,4382.4306,0.7,-0.005784,NaN,-0.005556,NaN,NaN,0.0675,0.51,-0.004669,NaN,0.0453,0.52,-0.002498,0.0483,0.64,-0.007387,0.075,0.6,4,6,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,27
3950.85009,4.755e-30,0.039,0.041,3288.6757,0.7,-0.005949,NaN,-0.005169,NaN,NaN,0.0668,0.48,-0.004601,NaN,0.0451,0.52,-0.002965,0.0447,0.61,-0.006841,0.0647,0.55,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,4,28
3951.444776,1.206e-29,0.0386,0.041,3457.4544,0.67,-0.005972,NaN,-0.005103,NaN,NaN,0.0667,0.47,-0.004589,NaN,0.0451,0.52,-0.003032,0.0442,0.61,-0.006732,0.0632,0.55,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,4,27
3955.326436,2.076e-31,0.0432,0.046,4121.2524,0.7,-0.005736,NaN,-0.005636,NaN,NaN,0.0678,0.52,-0.004684,NaN,0.0454,0.52,-0.002364,0.0494,0.65,-0.007467,0.078,0.59,4,6,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,28
3956.555156,6.257e-31,0.0427,0.045,4255.8753,0.7,-0.00576,NaN,-0.005598,NaN,NaN,0.0677,0.52,-0.004677,NaN,0.0454,0.52,-0.002431,0.0489,0.64,-0.007431,0.0765,0.61,4,6,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,27
3957.065061,9.769e-30,0.0395,0.042,3136.5144,0.7,-0.005925,NaN,-0.005233,NaN,NaN,0.0669,0.48,-0.004612,NaN,0.0451,0.52,-0.002898,0.0452,0.62,-0.006943,0.0661,0.58,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,4,28
3957.74802,2.53e-29,0.039,0.041,3301.1633,0.67,-0.005949,NaN,-0.005169,NaN,NaN,0.0668,0.48,-0.004601,NaN,0.0451,0.52,-0.002965,0.0447,0.61,-0.006841,0.0647,0.55,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,4,27
3960.96738,3.607e-31,0.0438,0.046,4002.2778,0.7,-0.005712,NaN,-0.005671,NaN,NaN,0.0679,0.53,-0.00469,NaN,0.0454,0.52,-0.002297,0.05,0.65,-0.007492,0.0795,0.62,4,6,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,28
3962.28234,1.109e-30,0.0432,0.046,4132.8835,0.7,-0.005736,NaN,-0.005636,NaN,NaN,0.0678,0.52,-0.004684,NaN,0.0454,0.52,-0.002364,0.0494,0.65,-0.007467,0.078,0.59,4,6,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,27
3963.220392,1.972e-29,0.0399,0.042,2987.9009,0.7,-0.005902,NaN,-0.005294,NaN,NaN,0.067,0.49,-0.004623,NaN,0.0452,0.52,-0.002832,0.0457,0.62,-0.007038,0.0676,0.56,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,4,28
3963.991422,5.214e-29,0.0395,0.042,3148.4273,0.67,-0.005925,NaN,-0.005233,NaN,NaN,0.0669,0.48,-0.004612,NaN,0.0451,0.52,-0.002898,0.0452,0.62,-0.006943,0.0661,0.58,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,4,27
3966.547511,6.153e-31,0.0443,0.047,3886.8625,0.7,-0.005688,NaN,-0.005702,NaN,NaN,0.068,0.53,-0.004696,NaN,0.0455,0.52,-0.00223,0.0506,0.66,-0.007509,0.081,0.63,4,6,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,28
3967.948503,1.932e-30,0.0438,0.046,4013.4598,0.7,-0.005712,NaN,-0.005671,NaN,NaN,0.0679,0.53,-0.00469,NaN,0.0454,0.52,-0.002297,0.05,0.65,-0.007492,0.0795,0.62,4,6,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,27
3969.315956,3.91e-29,0.0403,0.043,2842.8404,0.7,-0.005878,NaN,-0.005353,NaN,NaN,0.0671,0.49,-0.004634,NaN,0.0452,0.52,-0.002765,0.0462,0.62,-0.007124,0.069,0.57,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,4,28
3970.174854,1.055e-28,0.0399,0.042,2999.2521,0.67,-0.005902,NaN,-0.005294,NaN,NaN,0.067,0.49,-0.004623,NaN,0.0452,0.52,-0.002832,0.0457,0.62,-0.007038,0.0676,0.56,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,4,27
3970.718034,2.264e-31,0.0352,0.037,5252.1162,0.74,-0.006176,NaN,-0.004414,NaN,NaN,0.0657,0.44,-0.004457,NaN,0.045,0.52,-0.003629,0.0404,0.58,-0.005432,0.0512,0.5,3,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,3,26
3972.066697,1.031e-30,0.0448,0.047,3775.0107,0.7,-0.005663,NaN,-0.005728,NaN,NaN,0.0681,0.54,-0.004701,NaN,0.0455,0.52,-0.002163,0.0512,0.66,-0.007515,0.0825,0.64,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,28
3973.55351,3.302e-30,0.0443,0.047,3897.6086,0.7,-0.005688,NaN,-0.005702,NaN,NaN,0.068,0.53,-0.004696,NaN,0.0455,0.52,-0.00223,0.0506,0.66,-0.007509,0.081,0.63,4,6,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,27
3975.351622,7.614e-29,0.0408,0.043,2701.3382,0.7,-0.005855,NaN,-0.005408,NaN,NaN,0.0672,0.5,-0.004643,NaN,0.0452,0.52,-0.002698,0.0467,0.63,-0.007203,0.0705,0.58,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,4,28
3976.298183,2.098e-28,0.0403,0.043,2853.6432,0.67,-0.005878,NaN,-0.005353,NaN,NaN,0.0671,0.49,-0.004634,NaN,0.0452,0.52,-0.002765,0.0462,0.62,-0.007124,0.069,0.57,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,4,27
3977.524808,1.695e-30,0.0454,0.048,3666.7265,0.7,-0.005639,NaN,-0.00575,NaN,NaN,0.0682,0.55,-0.004705,NaN,0.0456,0.52,-0.002096,0.0518,0.66,-0.007512,0.084,0.63,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,28
3977.940024,5.796e-31,0.0355,0.038,5055.6029,0.74,-0.006154,NaN,-0.004497,NaN,NaN,0.0658,0.44,-0.004474,NaN,0.045,0.52,-0.003563,0.0408,0.58,-0.005602,0.0525,0.51,3,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,3,26
3979.09723,5.543e-30,0.0448,0.047,3785.3342,0.7,-0.005663,NaN,-0.005728,NaN,NaN,0.0681,0.54,-0.004701,NaN,0.0455,0.52,-0.002163,0.0512,0.66,-0.007515,0.0825,0.64,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,27
3981.32726,1.456e-28,0.0413,0.044,2563.3997,0.7,-0.005831,NaN,-0.005461,NaN,NaN,0.0673,0.5,-0.004653,NaN,0.0452,0.52,-0.002631,0.0472,0.63,-0.007273,0.072,0.57,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,4,28
3982.361281,4.096e-28,0.0408,0.043,2711.6059,0.67,-0.005855,NaN,-0.005408,NaN,NaN,0.0672,0.5,-0.004643,NaN,0.0452,0.52,-0.002698,0.0467,0.63,-0.007203,0.0705,0.58,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,4,27
3982.921713,2.735e-30,0.046,0.049,3562.0138,0.7,-0.005614,NaN,-0.005767,NaN,NaN,0.0683,0.55,-0.004709,NaN,0.0456,0.53,-0.002029,0.0525,0.67,-0.007498,0.0855,0.65,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,28
3984.579532,9.132e-30,0.0454,0.048,3676.6407,0.7,-0.005639,NaN,-0.00575,NaN,NaN,0.0682,0.55,-0.004705,NaN,0.0456,0.52,-0.002096,0.0518,0.66,-0.007512,0.084,0.63,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,27
3985.09938,1.457e-30,0.0359,0.038,4862.7411,0.74,-0.006132,NaN,-0.004579,NaN,NaN,0.0659,0.45,-0.00449,NaN,0.045,0.52,-0.003497,0.0412,0.58,-0.005767,0.0538,0.51,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,3,26
3987.242741,2.736e-28,0.0417,0.044,2429.0297,0.7,-0.005807,NaN,-0.00551,NaN,NaN,0.0674,0.51,-0.004661,NaN,0.0453,0.52,-0.002565,0.0478,0.64,-0.007334,0.0735,0.59,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,4,28
3988.257281,4.334e-30,0.0465,0.049,3460.8766,0.7,-0.005589,NaN,-0.005779,NaN,NaN,0.0684,0.56,-0.004712,NaN,0.0457,0.53,-0.001962,0.0531,0.67,-0.007474,0.087,0.66,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,28
3988.364016,7.854e-28,0.0413,0.044,2573.1453,0.67,-0.005831,NaN,-0.005461,NaN,NaN,0.0673,0.5,-0.004653,NaN,0.0452,0.52,-0.002631,0.0472,0.63,-0.007273,0.072,0.57,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,4,27
3988.681183,1.282e-31,0.039,0.041,5563.8184,0.7,-0.005949,NaN,-0.005169,NaN,NaN,0.0668,0.48,-0.004601,NaN,0.0451,0.52,-0.002965,0.0447,0.61,-0.006841,0.0647,0.55,4,6,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,4,26
3990.000284,1.477e-29,0.046,0.049,3571.5321,0.7,-0.005614,NaN,-0.005767,NaN,NaN,0.0683,0.55,-0.004709,NaN,0.0456,0.53,-0.002029,0.0525,0.67,-0.007498,0.0855,0.65,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,27
3992.195964,3.598e-30,0.0362,0.038,4673.5381,0.74,-0.006109,NaN,-0.00466,NaN,NaN,0.066,0.45,-0.004505,NaN,0.045,0.52,-0.00343,0.0416,0.59,-0.005925,0.0551,0.53,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,3,26
3993.097934,5.047e-28,0.0422,0.045,2298.2332,0.7,-0.005784,NaN,-0.005556,NaN,NaN,0.0675,0.51,-0.004669,NaN,0.0453,0.52,-0.002498,0.0483,0.64,-0.007387,0.075,0.6,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,28
3993.531379,6.74e-30,0.0471,0.05,3363.3185,0.71,-0.005563,NaN,-0.005787,NaN,NaN,0.0684,0.57,-0.004714,NaN,0.0458,0.53,-0.001894,0.0538,0.68,-0.007439,0.0885,0.67,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,28
3994.306258,1.479e-27,0.0417,0.044,2438.2666,0.67,-0.005807,NaN,-0.00551,NaN,NaN,0.0674,0.51,-0.004661,NaN,0.0453,0.52,-0.002565,0.0478,0.64,-0.007334,0.0735,0.59,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,4,27
3995.235519,2.712e-31,0.0395,0.042,5405.6056,0.7,-0.005925,NaN,-0.005233,NaN,NaN,0.0669,0.48,-0.004612,NaN,0.0451,0.52,-0.002898,0.0452,0.62,-0.006943,0.0661,0.58,4,6,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,4,26
3995.359353,2.345e-29,0.0465,0.049,3470.0123,0.7,-0.005589,NaN,-0.005779,NaN,NaN,0.0684,0.56,-0.004712,NaN,0.0457,0.53,-0.001962,0.0531,0.67,-0.007474,0.087,0.66,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,27
3998.743877,1.028e-29,0.0477,0.051,3269.3432,0.71,-0.005537,NaN,-0.005789,NaN,NaN,0.0685,0.57,-0.004716,NaN,0.0459,0.53,-0.001827,0.0545,0.68,-0.007394,0.09,0.67,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,28
3998.89271,9.144e-28,0.0427,0.045,2171.0149,0.7,-0.00576,NaN,-0.005598,NaN,NaN,0.0677,0.52,-0.004677,NaN,0.0454,0.52,-0.002431,0.0489,0.64,-0.007431,0.0765,0.61,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,28
3999.229636,8.723e-30,0.0366,0.039,4488.0012,0.74,-0.006087,NaN,-0.004738,NaN,NaN,0.0662,0.45,-0.004521,NaN,0.045,0.52,-0.003364,0.042,0.59,-0.006076,0.0564,0.52,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,3,26
4000.187874,2.735e-27,0.0422,0.045,2306.9746,0.67,-0.005784,NaN,-0.005556,NaN,NaN,0.0675,0.51,-0.004669,NaN,0.0453,0.52,-0.002498,0.0483,0.64,-0.007387,0.075,0.6,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,27
4000.656606,3.653e-29,0.0471,0.05,3372.0851,0.71,-0.005563,NaN,-0.005787,NaN,NaN,0.0684,0.57,-0.004714,NaN,0.0458,0.53,-0.001894,0.0538,0.68,-0.007439,0.0885,0.67,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,27
4001.725809,5.633e-31,0.0399,0.042,5251.0769,0.7,-0.005902,NaN,-0.005294,NaN,NaN,0.067,0.49,-0.004623,NaN,0.0452,0.52,-0.002832,0.0457,0.62,-0.007038,0.0676,0.56,4,6,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,4,26
4003.894642,1.54e-29,0.0483,0.051,3178.954,0.72,-0.00551,NaN,-0.005785,NaN,NaN,0.0686,0.58,-0.004716,NaN,0.0459,0.53,-0.00176,0.0552,0.68,-0.007337,0.0914,0.69,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,28
4004.626936,1.627e-27,0.0432,0.046,2047.3796,0.7,-0.005736,NaN,-0.005636,NaN,NaN,0.0678,0.52,-0.004684,NaN,0.0454,0.52,-0.002364,0.0494,0.65,-0.007467,0.078,0.59,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,28
4004.856439,1.159e-31,0.0545,0.059,4599.7586,0.76,-0.005194,NaN,-0.005464,NaN,NaN,0.0694,0.66,-0.004671,NaN,0.047,0.57,-0.001153,0.0628,0.71,-0.00627,0.1028,0.75,4,6,5,6,8,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,27
4005.891912,5.583e-29,0.0477,0.051,3277.7541,0.71,-0.005537,NaN,-0.005789,NaN,NaN,0.0685,0.57,-0.004716,NaN,0.0459,0.53,-0.001827,0.0545,0.68,-0.007394,0.09,0.67,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,27
4006.008733,4.967e-27,0.0427,0.045,2179.2743,0.67,-0.00576,NaN,-0.005598,NaN,NaN,0.0677,0.52,-0.004677,NaN,0.0454,0.52,-0.002431,0.0489,0.64,-0.007431,0.0765,0.61,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,27
4006.200258,2.076e-29,0.037,0.039,4306.1375,0.74,-0.006064,NaN,-0.004815,NaN,NaN,0.0663,0.46,-0.004535,NaN,0.045,0.52,-0.003298,0.0424,0.59,-0.006221,0.0577,0.52,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,3,26
