2239.285274,3.26e-29,0.0763,0.352,2304.9991,0.65,0.0035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,5,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2239.527937,4.05e-29,0.0877,0.412,2000.5987,0.72,-0.0051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,5,5,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2240.593112,9.18e-29,0.0856,0.444,1916.6735,0.68,-0.0003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,5,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2241.204093,1.53e-27,0.0425,0.252,1521.5173,0.5,0.010964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,7,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2242.785327,2.06e-27,0.0918,0.431,1815.079,0.84,-0.002905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2243.882844,1.07e-27,0.0566,0.292,1687.3828,0.62,0.01691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2243.897242,9.82e-29,0.0837,0.452,2038.325,0.67,-0.0064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,5,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2244.67846,1.27e-29,0.0931,0.412,1871.655,0.73,-0.0002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2245.001721,3.49e-29,0.0862,0.371,2206.8549,0.71,-0.00048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2247.910987,1.46e-29,0.054,0.298,2898.1831,0.51,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2247.917279,2.96e-28,0.076,0.366,647.0721,0.6,-0.0032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,5,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2248.740556,1.26e-27,0.0678,0.318,883.6519,0.67,0.005036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,7,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2248.824116,1.05e-29,0.0577,0.352,2715.5024,0.53,-0.0055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2249.226495,3.75e-28,0.0772,0.392,2000.5987,0.84,-0.003265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,7,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2249.307557,9.16e-28,0.0726,0.365,1999.4632,0.71,-0.004823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2249.538545,3.12e-28,0.054,0.298,2243.355,0.51,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2249.539375,9.36e-28,0.054,0.298,2243.3129,0.51,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2249.645367,6.02e-28,0.0814,0.418,742.4907,0.59,0.001771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2249.703106,5.71e-28,0.0839,0.393,840.8647,0.98,-0.00121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,7,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2249.718961,5.48e-29,0.0811,0.45,2388.0726,0.68,0.0021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2249.752592,3.13e-29,0.0596,0.352,2715.6357,0.54,-0.0055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,5,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2250.447928,1.31e-28,0.0493,0.244,2122.9526,0.55,-0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2250.469437,3.92e-28,0.0525,0.271,2122.9322,0.68,-0.005583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2250.934798,3.15e-29,0.078,0.371,2037.3977,0.63,-0.0024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,5,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2251.00221,2.81e-27,0.0824,0.465,1817.6264,0.79,-0.00228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2251.118497,2.92e-27,0.0971,0.452,1768.7042,0.94,-0.009556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2251.224116,2.14e-29,0.0398,0.235,3077.7329,0.4,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2251.892545,6.54e-29,0.0464,0.265,2604.2798,0.44,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2252.246919,1.72e-29,0.0961,0.434,1768.7042,0.73,0.0007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,5,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2252.260719,1.96e-28,0.0464,0.265,2603.9458,0.44,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2252.76967,4.53e-29,0.0329,0.234,2699.2474,0.24,-0.0021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,5,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2252.840883,1.52e-29,0.0329,0.298,2699.2077,0.24,-0.00166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2253.697622,2.06e-27,0.0821,0.426,1903.569,0.63,-0.005815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2254.252269,9.97e-28,0.0851,0.483,1813.6119,0.8,-0.000112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2256.150677,3.6e-28,0.0403,0.254,1324.1282,0.46,-0.006884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2256.237682,1.23e-29,0.0634,0.315,2813.0564,0.56,0.0079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2257.182497,1.33e-28,0.0686,0.344,2391.5672,1,-0.0062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2257.552573,1.02e-28,0.0706,0.41,2120.9723,0.55,-0.0085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2260.602567,1.02e-27,0.0396,0.242,1324.1227,0.55,0.000742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,3,7,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2260.749303,4.13e-29,0.0759,0.371,2392.3866,0.66,-0.0028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,5,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2261.60003,2.01e-28,0.0836,0.365,1048.6569,0.94,-0.0018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2263.674083,1.82e-29,0.0721,0.352,2176.3603,0.6,-0.0087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2263.723897,8.32e-29,0.1051,0.564,1615.1151,0.76,0.0032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2264.44202,8.59e-28,0.0581,0.315,2212.1757,0.55,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2264.442021,2.86e-28,0.0581,0.315,2212.1948,0.55,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2267.299417,2.57e-29,0.0398,0.235,2740.5332,0.4,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2267.405699,5.5e-29,0.069,0.352,2175.9373,0.57,-0.0038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,5,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2267.539994,1.33e-29,0.0266,0.281,2909.5147,0.15,-0.00216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,5,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2268.597415,7.41e-28,0.0694,0.402,1918.6548,0.53,-0.002739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2268.780871,2.9e-28,0.0764,0.456,2019.5516,0.7,-0.007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2269.014288,5.88e-28,0.0867,0.406,1918.6577,0.72,-0.006753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2269.730389,1.25e-28,0.0419,0.22,2397.781,0.42,-0.00808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2269.732348,4.16e-29,0.0418,0.391,2397.7787,0.42,-0.00808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2270.040699,7.52e-28,0.089,0.433,1871.655,1,-0.007291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2270.248617,2.26e-27,0.0741,0.431,1916.6735,0.61,-0.001559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2270.716789,1.56e-29,0.0579,0.333,2910.9961,0.53,-0.0054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2271.698578,1.36e-29,0.0768,0.391,2120.9723,0.7,-0.00074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,5,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2272.642235,5.17e-28,0.0748,0.338,1281.2683,0.68,0.002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,6,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2272.945355,2.54e-28,0.0572,0.283,2245.1344,0.66,-0.006805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2273.128377,8.38e-29,0.0626,0.333,2244.9594,0.76,-0.00625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2273.595328,1.78e-28,0.072,0.384,2120.9723,0.45,-0.0011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,4,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2273.640224,2.33e-28,0.1001,0.508,1817.6264,1.01,0.0041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2273.886019,4.15e-29,0.043,0.25,2919.0686,0.41,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2274.086317,8.7e-28,0.0821,0.412,2125.1788,0.74,-0.003361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2274.424916,2.44e-28,0.0501,0.281,2511.2183,0.47,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2274.429525,8.14e-29,0.0501,0.281,2511.2139,0.47,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2274.511019,3.89e-28,0.0453,0.268,1770.8348,0.42,-0.011485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2274.668857,3.51e-29,0.043,0.25,2243.3896,0.41,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2274.959347,1.18e-29,0.043,0.25,2918.1211,0.41,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2275.977215,9.15e-29,0.069,0.352,814.6106,0.64,0.0006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,6,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2278.126552,2.53e-28,0.074,0.371,2266.1578,0.62,-0.007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,5,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2278.665481,2.49e-29,0.0666,0.352,2562.5993,0.58,-0.0059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2282.340097,2.78e-29,0.0613,0.333,2332.5915,0.52,-0.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2282.612297,1.82e-28,0.0889,0.391,2019.5516,0.72,0.0045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2283.872723,3.18e-29,0.0318,0.371,2723.6218,0.34,-0.01763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,5,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2283.92326,1.06e-29,0.0719,0.371,2723.6162,0.63,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2285.172921,1.16e-28,0.0705,0.298,1536.1565,0.65,0.0049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,6,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2285.368568,1.48e-27,0.0842,0.391,1996.8537,0.7,0.00072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2285.715082,1.52e-27,0.0676,0.371,2038.325,0.55,-0.0058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,5,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2286.510055,5.08e-28,0.0672,0.371,2037.3977,0.54,-0.005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,5,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2286.693252,8.34e-29,0.0464,0.265,1956.3195,0.44,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2286.712892,5.98e-29,0.0797,0.352,2565.3452,0.69,-0.0035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,5,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2286.871668,7.39e-28,0.0713,0.371,2156.4713,0.59,-0.0087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,5,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2290.657222,8.17e-29,0.054,0.298,2457.8647,0.51,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2290.657236,2.45e-28,0.054,0.298,2457.8647,0.51,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2291.56386,1.56e-29,0.0844,0.352,2457.6761,0.72,-0.00195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2291.850402,2.27e-29,0.0496,0.371,2544.4337,0.47,-0.01235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2291.876887,6.81e-29,0.0493,0.371,2544.4098,0.47,-0.00986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,5,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2292.564581,1.19e-27,0.0948,0.391,2049.712,0.74,-0.0088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,5,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2293.196105,6.31e-29,0.1029,0.456,1661.4595,0.76,0.0029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,5,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2294.6515,4.93e-29,0.0675,0.371,2392.3866,0.6,-0.00636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2294.69901,1.01e-28,0.0464,0.265,1770.7952,0.44,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2295.510771,1.41e-28,0.064,0.371,2391.5672,0.57,-0.00641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,5,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2296.946462,3.81e-29,0.0953,0.434,1728.2603,0.73,0.00842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,5,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2297.402415,5.82e-29,0.0683,0.352,2434.229,0.58,-0.0114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,5,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
