10636.700362,4.95e-28,0.0781,0.393,883.6519,0.6,-0.026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,4,3,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10636.939113,4.55e-28,0.077,0.296,1119.4213,0.63,-0.02399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,3,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10637.315484,1.74e-29,0.0782,0.405,1918.6548,0.62,-0.01693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,5,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10637.6319,2.17e-28,0.0888,0.349,881.0989,0.68,-0.02012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,6,3,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10637.949383,1.01e-29,0.0501,0.281,1691.5563,0.47,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10638.392694,4.88e-28,0.0898,0.365,814.6106,0.63,-0.01314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,3,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10638.652317,1.33e-29,0.0581,0.315,1213.6116,0.55,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10638.851051,5.17e-29,0.0783,0.391,1916.6735,0.62,-0.0155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,5,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10638.929507,2.72e-28,0.0881,0.434,173.1169,0.71,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10638.9749,2.41e-28,0.052,0.4,918.1404,0.43,-0.0233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,4,5,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10639.208911,7.45e-28,0.0503,0.315,918.1008,0.43,-0.02957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,3,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10639.606581,2.69e-29,0.0624,0.333,981.5359,0.57,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10640.224066,4.22e-29,0.0581,0.315,1624.8871,0.55,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10640.289228,4.07e-29,0.0589,0.35,1443.04,0.52,-0.01571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,6,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10640.458813,3.83e-27,0.0916,0.431,324.661,0.72,-0.01515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10640.564934,3.73e-29,0.0719,0.371,446.2676,0.63,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10640.787677,6.53e-29,0.067,0.352,1386.441,0.61,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10640.788149,1.96e-28,0.067,0.352,1386.441,0.61,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10641.037101,8.42e-27,0.0852,0.412,299.4389,0.7,-0.00971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10641.148893,4.56e-29,0.0624,0.333,1405.2166,0.57,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,5,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10641.479412,9.23e-28,0.0795,0.363,928.2958,0.71,-0.01569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,6,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10641.566904,3.4e-27,0.077,0.391,507.1919,0.67,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10641.670828,2.24e-27,0.0857,0.391,415.128,0.69,-0.00875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10641.757434,2.47e-27,0.0929,0.391,205.4818,0.72,-0.01449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,5,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10641.76716,2.47e-29,0.0624,0.333,981.5359,0.57,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10641.823007,1.92e-25,0.1025,0.48,23.7735,0.76,-0.003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,3,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10641.908764,1.2e-28,0.0624,0.333,1405.1836,0.57,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10642.08001,2.58e-27,0.0719,0.371,647.096,0.63,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,5,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10642.418526,1.66e-28,0.0544,0.361,881.0989,0.54,-0.023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,3,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10642.59655,1.84e-29,0.0581,0.315,1624.7384,0.55,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10643.072086,2.63e-29,0.0624,0.333,742.4371,0.57,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10643.14414,8.26e-29,0.0624,0.333,742.5292,0.57,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10643.652667,2.31e-29,0.0581,0.315,1078.0692,0.55,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10643.992444,4.48e-27,0.0787,0.466,551.6093,0.66,-0.0146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10644.120193,1.35e-26,0.0917,0.412,224.3042,0.72,-0.01101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,3,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10644.191506,2.79e-29,0.0845,0.352,924.6414,0.71,-0.01779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,2,6,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10644.72652,1.41e-28,0.0779,0.333,883.6519,0.67,-0.01932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,5,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10644.743571,2.92e-28,0.067,0.352,924.6728,0.61,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10644.755768,2.23e-28,0.0624,0.333,1250.5372,0.57,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10644.811404,1.57e-28,0.0581,0.315,1076.8499,0.55,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10644.925888,1.16e-28,0.0719,0.371,660.0107,0.63,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10645.115616,7.75e-29,0.0624,0.333,1251.3297,0.57,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10645.534293,1.73e-29,0.0581,0.315,1472.733,0.55,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,5,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10645.851783,1.58e-25,0.1018,0.48,42.187,0.76,-0.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,3,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10646.230153,1.51e-29,0.0961,0.3,1871.655,0.73,-0.00924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,5,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10646.27608,1.7e-29,0.0719,0.371,647.096,0.63,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10646.304621,1.19e-27,0.077,0.391,502.1972,0.67,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10646.447185,1.12e-29,0.054,0.298,1713.908,0.51,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,5,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10646.67598,3.16e-28,0.0941,0.456,79.2308,0.72,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10647.221103,1.34e-29,0.0624,0.333,1250.5372,0.57,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,5,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10647.36376,1.29e-29,0.0501,0.281,1687.4545,0.47,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10648.136754,8.94e-28,0.0781,0.415,708.0163,0.62,-0.01816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,3,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10648.303705,1.92e-28,0.0869,0.408,325.8802,0.69,-0.021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,4,6,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10648.862031,3.33e-29,0.0692,0.367,2038.325,0.56,-0.02157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,2,5,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10648.934332,1.2e-29,0.0976,0.3,1918.6577,0.75,-0.017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,5,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10649.005657,1.01e-27,0.0824,0.412,382.1882,0.69,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10649.255077,1.13e-29,0.0687,0.3,2037.3977,0.56,-0.01778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,5,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10649.333763,3.15e-28,0.0921,0.478,502.1796,0.73,-0.01653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,4,5,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10649.558423,8.47e-27,0.0993,0.456,70.0047,0.75,-0.00867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,3,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10649.830824,3.78e-29,0.0855,0.371,753.7049,0.7,-0.01788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,6,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10650.344689,3.05e-27,0.0824,0.412,380.8181,0.69,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10650.365412,7.72e-29,0.0581,0.315,1076.8499,0.55,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10650.468754,7.48e-29,0.0824,0.412,275.1417,0.69,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,5,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10650.789118,8.16e-29,0.088,0.558,324.661,0.71,-0.0115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,4,5,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10650.8877,5.3e-28,0.0772,0.346,754.8116,0.68,-0.012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,6,3,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10651.423387,1.47e-27,0.1026,0.459,70.0047,0.75,-0.00732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,5,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10651.8973,1.61e-27,0.0724,0.307,753.7049,0.65,-0.02441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,6,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10651.943418,1.62e-29,0.0624,0.333,1582.2267,0.57,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10652.141358,7.53e-28,0.077,0.391,507.1919,0.67,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10652.508329,1.39e-29,0.0581,0.315,918.1884,0.55,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10652.527718,4.22e-29,0.0581,0.315,918.1499,0.55,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10652.817653,2.35e-25,0.098,0.456,79.2273,0.74,-0.0124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,3,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10652.861782,1.33e-29,0.0901,0.3,2125.1788,0.73,-0.01541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,5,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10652.871203,8.83e-27,0.0998,0.434,136.5376,0.73,-0.00954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,3,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10653.036866,9.61e-29,0.0719,0.371,551.6328,0.63,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10653.72819,1.5e-28,0.067,0.352,1055.0844,0.61,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10653.826765,4.55e-28,0.067,0.352,1055.2855,0.61,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10654.103673,1.42e-27,0.0647,0.333,883.6519,0.57,-0.002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,4,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10654.206002,2.39e-27,0.101,0.458,141.9024,0.73,-0.01822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10654.604076,6.32e-28,0.0863,0.272,445.7192,0.7,-0.01778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6,5,6,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10654.647302,1.15e-29,0.0501,0.281,1521.5883,0.47,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10654.820088,4.16e-27,0.0895,0.447,325.8802,0.71,-0.0104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,3,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10655.263541,1.13e-25,0.0932,0.504,134.1453,0.72,-0.01457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10656.196713,7.23e-29,0.077,0.391,502.1972,0.67,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,5,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10656.236673,1.47e-29,0.0878,0.44,1996.8537,0.7,-0.00886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,4,5,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10656.469862,4.25e-28,0.0824,0.412,382.1882,0.69,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10656.786559,7.72e-29,0.0719,0.37,1199.9021,0.63,-0.01147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,5,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10656.897805,3.6e-28,0.0719,0.371,647.096,0.63,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10656.926243,2.57e-28,0.077,0.391,502.1972,0.67,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10657.097377,1.6e-29,0.0731,0.3,2156.4713,0.6,-0.02116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,5,5,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10657.227139,3.09e-27,0.0948,0.458,221.6208,0.71,-0.01015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,3,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10657.52536,1.2e-29,0.0485,0.18,1958.3581,0.46,-0.03443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,6,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10657.647023,2.93e-29,0.054,0.298,1290.8579,0.51,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10657.813836,1.29e-27,0.0824,0.412,380.8181,0.69,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10657.910769,1.82e-27,0.0732,0.296,607.3973,0.69,-0.0159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,3,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10658.147724,6.1e-28,0.0736,0.301,607.1592,0.68,-0.02069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,6,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
