9770.260459,2.837e-29,0.0705,0.2,942.5324,0.79,-0.02458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9770.56576,1.732e-29,0.0874,0.445,1082.8865,0.79,-0.01438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9771.557195,2.856e-29,0.0851,0.423,942.5621,0.79,-0.01266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9772.704588,4.114e-29,0.0721,0.404,818.0067,0.79,-0.01959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9773.161272,4.121e-29,0.0816,0.362,818.0134,0.79,-0.01248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9773.312965,2.978e-28,0.0883,0.499,374.41,0.79,-0.01843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9773.709067,1.518e-28,0.0503,0.36,885.0645,0.79,-0.03892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9774.656001,2.432e-28,0.0986,0.503,374.41,0.79,-0.02277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9774.879576,4.949e-29,0.0729,0.599,709.1669,0.79,-0.01801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9775.011914,4.951e-29,0.0777,0.462,709.1676,0.79,-0.01436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9775.059355,7.231e-29,0.053,0.431,1075.7147,0.79,-0.03241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9775.067407,7.223e-29,0.053,0.32,1075.7623,0.79,-0.02936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9775.76251,4.726e-29,0.053,0.177,1220.0289,0.79,-0.031422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9776.242859,3.167e-29,0.053,0.465,1331.2168,0.79,-0.02947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9776.428898,4.607e-29,0.053,0.344,1221.5372,0.79,-0.026724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9776.813366,2.629e-29,0.057,0.351,801.6439,0.79,-0.01924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9776.828282,4.199e-29,0.0744,0.41,615.9686,0.79,-0.01369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9776.851626,4.199e-29,0.0756,0.41,615.9688,0.79,-0.01347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9777.416343,2.312e-29,0.0883,0.41,303.9948,0.79,-0.017006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9777.453168,2.532e-29,0.053,0.32,1405.1254,0.79,-0.025918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9777.870323,3.931e-28,0.0481,0.375,769.1168,0.79,-0.03225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9778.057184,9.967e-29,0.055,0.394,768.9299,0.79,-0.023892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9778.123783,9.841e-29,0.055,0.36,769.1168,0.79,-0.02543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9778.310644,3.925e-28,0.0482,0.37,768.9299,0.79,-0.03219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9778.804455,2.648e-28,0.0637,0.435,743.0973,0.79,-0.04757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9779.105694,1.025e-29,0.0845,0.394,403.549,0.79,-0.01297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9780.691279,5.615e-28,0.1005,0.508,373.6659,0.79,-0.01555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9781.474457,2.633e-29,0.053,0.35,1347.12,0.79,-0.027918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9782.319202,2.058e-29,0.1009,0.592,403.549,0.79,-0.02031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9783.085864,2.241e-28,0.1055,0.527,303.9948,0.79,-0.01867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9786.153978,1.422e-29,0.053,0.32,1481.4436,0.79,-0.019066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9786.166689,6.083e-29,0.057,0.545,735.7351,0.79,-0.0263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9786.415445,1.139e-29,0.055,0.373,889.5757,0.79,-0.021868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9786.538267,1.676e-29,0.0511,0.34,889.5757,0.79,-0.03149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9786.548388,2.317e-29,0.0925,0.513,295.6775,0.79,-0.01574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9787.033968,3.355e-29,0.057,0.433,743.0973,0.79,-0.02388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9787.946522,3.448e-29,0.0639,0.507,964.8505,0.79,-0.0053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9789.138926,1.184e-29,0.0478,0.615,1164.5097,0.79,-0.05148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9789.160441,1.461e-29,0.053,0.32,1465.8294,0.79,-0.030048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9790.006896,7.462e-29,0.054,0.378,1141.6915,0.79,-0.026638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9790.926637,1.725e-29,0.0503,0.421,885.0645,0.79,-0.02909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9790.979325,1.52e-29,0.0591,0.68,711.7953,0.79,-0.01128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9791.049459,1.138e-29,0.055,0.553,885.0645,0.79,-0.023494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9791.519386,3.904e-28,0.077,0.625,609.9465,0.79,-0.04519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9791.558921,3.905e-29,0.054,0.329,1206.7545,0.79,-0.013448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9791.770718,1.024e-28,0.054,0.323,1046.4741,0.79,-0.024744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9792.624528,7.062e-28,0.0987,0.492,295.6775,0.79,-0.02212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9792.912021,9.817e-29,0.054,0.335,1049.1243,0.79,-0.030922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9793.175438,1.675e-29,0.0392,0.329,916.1236,0.79,-0.05085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9793.270145,1.415e-28,0.054,1.129,916.0289,0.79,-0.03042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9793.295557,1.412e-28,0.054,0.329,916.1236,0.79,-0.02801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9793.390264,1.651e-29,0.0393,0.329,916.0289,0.79,-0.05089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9794.396202,1.845e-28,0.0604,0.565,735.7351,0.79,-0.03273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9794.422951,1.491e-29,0.0591,0.364,701.6203,0.79,-0.0173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9794.454428,5.122e-29,0.0816,0.351,735.7351,0.79,-0.00057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9794.850073,7.329e-28,0.1007,0.506,295.4872,0.79,-0.01598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9795.219924,6.242e-28,0.0574,0.441,634.7909,0.79,-0.02985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9795.291862,6.489e-29,0.0591,0.124,653.0887,0.79,-0.01106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9795.582711,1.941e-28,0.057,0.403,634.4282,0.79,-0.022882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9795.728859,1.899e-28,0.057,0.403,634.7909,0.79,-0.025808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9796.091646,6.225e-28,0.0572,0.412,634.4282,0.79,-0.02976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9796.201381,2.138e-29,0.0656,0.34,1106.2642,0.79,-0.05148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9796.387718,2.418e-29,0.0733,0.487,1206.7545,0.79,0.00768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9796.873519,5.88e-29,0.054,0.385,1164.5097,0.79,-0.029078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9802.348201,3.308e-29,0.054,0.395,1287.2387,0.79,-0.00787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9802.467479,2.813e-29,0.0925,0.69,221.8362,0.79,-0.013618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9802.723845,5.241e-28,0.0896,0.511,490.4274,0.79,-0.03457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9802.902832,1.393e-28,0.0591,0.45,598.5631,0.79,-0.0202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9803.219705,4.2e-29,0.0714,0.395,949.5773,0.79,-0.04813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9803.568357,1.431e-29,0.0801,0.561,683.3239,0.79,-0.017628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9803.889814,2.009e-29,0.057,0.521,743.0973,0.79,-0.023502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9804.143274,3.694e-29,0.06,0.964,743.0973,0.79,-0.02927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9804.228129,2.942e-29,0.056,0.38,995.7933,0.79,-0.0492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9804.228338,1.674e-28,0.055,0.34,964.8505,0.79,-0.025292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9804.452736,8.584e-29,0.0591,0.48,609.9465,0.79,-0.02129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9804.545391,3.315e-29,0.054,0.208,1278.4381,0.79,-0.015184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9807.105721,2.249e-29,0.0984,0.291,374.41,0.79,-0.0195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9807.261047,2.054e-28,0.055,0.568,885.0645,0.79,-0.029344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9807.296704,1.125e-28,0.055,0.34,1024.5684,0.79,-0.009796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9808.248379,7.555e-29,0.077,0.438,808.5629,0.79,-0.04122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9809.095675,1.926e-28,0.055,0.374,889.5757,0.79,-0.021646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9809.300525,1.709e-29,0.0883,0.643,303.9948,0.79,-0.02051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9809.734683,8.93e-28,0.0982,0.512,233.0513,0.79,-0.02239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9810.183253,8.983e-28,0.099,0.489,233.0238,0.79,-0.01934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9810.375148,2.857e-29,0.0801,0.442,581.962,0.79,-0.01227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9810.465792,1.517e-29,0.0482,0.698,1141.6915,0.79,-0.0345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9810.780439,3.441e-29,0.0473,0.423,769.1168,0.79,-0.04766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9810.9673,2.591e-28,0.055,0.439,768.9299,0.79,-0.02802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9811.024555,2.583e-28,0.055,0.351,769.1168,0.79,-0.03015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9811.116245,3.978e-28,0.1081,0.524,221.8362,0.79,-0.02001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9811.211416,3.354e-29,0.0475,0.24,768.9299,0.79,-0.04749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9811.252048,3.887e-29,0.0593,0.334,735.7351,0.79,-0.02427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9811.505508,2.017e-29,0.057,0.969,735.7351,0.79,-0.016156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9811.816563,9.119e-28,0.0672,0.454,513.2072,0.79,-0.02762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9812.263049,1.207e-28,0.055,0.386,995.7933,0.79,-0.0181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
