4490,58577342000,248289610000
4491,58714966000,248873490000
4492,58852915000,249458710000
4493,58991146000,250045140000
4494,59129681000,250632910000
4495,59268522000,251221960000
4496,59407667000,251812280000
4497,59547119000,252403850000
4498,59686856000,252996730000
4499,59826905000,253590950000
4500,59967274000,254186460000
4501,60107940000,254783240000
4502,60248910000,255381350000
4503,60390201000,255980730000
4504,60531797000,256581450000
4505,60673676000,257183440000
4506,60815884000,257786760000
4507,60958404000,258391450000
4508,61101226000,258997380000
4509,61244373000,259604680000
4510,61387823000,260213280000
4511,61531582000,260823200000
4512,61675645000,261434450000
4513,61820036000,262047060000
4514,61964732000,262661010000
4515,62109763000,263276270000
4516,62255095000,263892830000
4517,62400740000,264510780000
4518,62546699000,265130080000
4519,62692989000,265750720000
4520,62839582000,266372690000
4521,62986503000,266996010000
4522,63133745000,267620700000
4523,63281310000,268246790000
4524,63429176000,268874200000
4525,63577376000,269502980000
4526,63725901000,270133170000
4527,63874746000,270764640000
4528,64023911000,271397490000
4529,64173408000,272031780000
4530,64323208000,272667460000
4531,64473360000,273304480000
4532,64623823000,273942890000
4533,64774621000,274582650000
4534,64925736000,275223820000
4535,65077188000,275866380000
4536,65228960000,276510320000
4537,65381057000,277155700000
4538,65533499000,277802520000
4539,65686261000,278450670000
4540,65839358000,279100220000
4541,65992783000,279751160000
4542,66146543000,280403540000
4543,66300632000,281057360000
4544,66455058000,281712570000
4545,66609816000,282369240000
4546,66764917000,283027300000
4547,66920350000,283686790000
4548,67076111000,284347650000
4549,67232211000,285010000000
4550,67388652000,285673820000
4551,67545440000,286339010000
4552,67702558000,287005680000
4553,67860024000,287673810000
4554,68017822000,288343330000
4555,68175957000,289014320000
4556,68334424000,289686720000
4557,68493255000,290360640000
4558,68652426000,291036030000
4559,68811932000,291712860000
4560,68971790000,292391090000
4561,69131985000,293070820000
4562,69292547000,293752060000
4563,69453427000,294434710000
4564,69614669000,295118870000
4565,69776257000,295804540000
4566,69938196000,296491620000
4567,70100474000,297180230000
4568,70263118000,297870290000
4569,70426103000,298561920000
4570,70589436000,299254950000
4571,70753130000,299949520000
4572,70917174000,300645570000
4573,71081562000,301343100000
4574,71246319000,302042180000
4575,71411422000,302742780000
4576,71576883000,303444850000
4577,71742703000,304148440000
4578,71908877000,304853570000
4579,72075405000,305560140000
4580,72242289000,306268300000
4581,72409547000,306978020000
4582,72577155000,307689210000
4583,72745127000,308401940000
4584,72913457000,309116210000
4585,73082145000,309832040000
4586,73251206000,310549360000
4587,73420620000,311268240000
4588,73590401000,311988680000
4589,73760557000,312710700000
4590,73931075000,313434240000
4591,74101949000,314159350000
4592,74273187000,314885950000
4593,74444802000,315614170000
4594,74616789000,316343970000
4595,74789142000,317075330000
4596,74961868000,317808240000
4597,75134967000,318542770000
4598,75308441000,319278830000
4599,75482257000,320016460000
4600,75656463000,320755680000
4601,75831059000,321496510000
4602,76006012000,322238960000
4603,76181350000,322982960000
4604,76357067000,323728550000
4605,76533144000,324475750000
4606,76709594000,325224530000
4607,76886439000,325974940000
4608,77063660000,326726960000
4609,77241271000,327480670000
4610,77419244000,328235900000
4611,77597602000,328992780000
4612,77776344000,329751240000
4613,77955473000,330511400000
4614,78134974000,331273110000
4615,78314870000,332036470000
4616,78495161000,332801500000
4617,78675827000,333568160000
4618,78856862000,334336440000
4619,79038301000,335106380000
4620,79220125000,335877950000
4621,79402340000,336651150000
4622,79584948000,337426060000
4623,79767936000,338202630000
4624,79951318000,338980820000
4625,80135102000,339760630000
4626,80319276000,340542230000
4627,80503831000,341325410000
4628,80688791000,342110270000
4629,80874143000,342896850000
4630,81059893000,343685090000
4631,81246022000,344474980000
4632,81432572000,345266590000
4633,81619518000,346059940000
4634,81806850000,346854930000
4635,81994586000,347651580000
4636,82182733000,348450000000
4637,82371255000,349250110000
4638,82560198000,350051880000
4639,82749546000,350855430000
4640,82939294000,351660620000
4641,83129450000,352467640000
4642,83320000000,353276230000
4643,83510960000,354086630000
4644,83702322000,354898700000
4645,83894109000,355712550000
4646,84086294000,356528210000
4647,84278892000,357345500000
4648,84471910000,358164580000
4649,84665313000,358985440000
4650,84859124000,359807950000
4651,85053365000,360632220000
4652,85248015000,361458290000
4653,85443098000,362286100000
4654,85638569000,363115680000
4655,85834467000,363947050000
4656,86030793000,364780170000
4657,86227509000,365615040000
4658,86424647000,366451680000
4659,86622222000,367290130000
4660,86820213000,368130360000
4661,87018628000,368972350000
4662,87217460000,369816180000
4663,87416696000,370661810000
4664,87616357000,371509130000
4665,87816470000,372358330000
4666,88016987000,373209350000
4667,88217934000,374062120000
4668,88419318000,374916750000
4669,88621118000,375773220000
4670,88823342000,376631450000
4671,89025990000,377491450000
4672,89229079000,378353320000
4673,89432603000,379217040000
4674,89636554000,380082630000
4675,89840941000,380950050000
4676,90045741000,381819250000
4677,90251010000,382690380000
4678,90456686000,383563270000
4679,90662786000,384438000000
4680,90869357000,385314660000
4681,91076353000,386193090000
4682,91283792000,387073430000
4683,91491649000,387955690000
4684,91699958000,388839690000
4685,91908720000,389725650000
4686,92117895000,390613430000
4687,92327540000,391503180000
4688,92537616000,392394760000
4689,92748140000,393288240000
4690,92959105000,394183650000
4691,93170520000,395080850000
4692,93382377000,395980020000
4693,93594694000,396881010000
4694,93807439000,397784020000
4695,94020653000,398688860000
4696,94234298000,399595690000
4697,94448413000,400504350000
4698,94662968000,401414950000
4699,94877980000,402327520000
4700,95093441000,403241970000
4701,95309377000,404158360000
4702,95525748000,405076740000
4703,95742580000,405997040000
4704,95959864000,406919260000
4705,96177619000,407843350000
4706,96395829000,408769500000
4707,96614494000,409697550000
4708,96833608000,410627580000
4709,97053187000,411559580000
4710,97273266000,412493500000
4711,97493771000,413429430000
4712,97714762000,414367330000
4713,97936213000,415307210000
4714,98158127000,416249060000
4715,98380503000,417192900000
4716,98603334000,418138760000
4717,98826647000,419086510000
4718,99050451000,420036350000
4719,99274712000,420988130000
4720,99499441000,421942050000
4721,99724656000,422897840000
4722,99950314000,423855660000
4723,100176470000,424815550000
4724,100403100000,425777410000
4725,100630190000,426741270000
4726,100857770000,427707240000
4727,101085830000,428675190000
4728,101314390000,429645230000
4729,101543380000,430617220000
4730,101772890000,431591300000
4731,102002870000,432567490000
4732,102233340000,433545630000
4733,102464280000,434525840000
4734,102695720000,435508140000
4735,102927650000,436492470000
4736,103160020000,437478930000
4737,103392920000,438467430000
4738,103626320000,439457960000
4739,103860190000,440450580000
4740,104094550000,441445340000
4741,104329410000,442442170000
4742,104564760000,443441070000
4743,104800580000,444442120000
4744,105036900000,445445210000
4745,105273740000,446450420000
4746,105511060000,447457680000
4747,105748890000,448467150000
4748,105987200000,449478710000
4749,106226020000,450492370000
4750,106465330000,451508210000
4751,106705160000,452526050000
4752,106945480000,453546190000
4753,107186310000,454568330000
4754,107427640000,455592620000
4755,107669460000,456619120000
4756,107911790000,457647710000
4757,108154650000,458678580000
4758,108397980000,459711440000
4759,108641870000,460746550000
4760,108886250000,461783770000
4761,109131120000,462823260000
4762,109376520000,463864850000
4763,109622420000,464908610000
4764,109868850000,465954570000
4765,110115770000,467002730000
4766,110363220000,468053060000
4767,110611190000,469105600000
4768,110859680000,470160280000
4769,111108690000,471217300000
4770,111358210000,472276430000
4771,111608260000,473337790000
4772,111858810000,474401310000
4773,112109910000,475467180000
4774,112361520000,476535140000
4775,112613670000,477605420000
4776,112866330000,478677910000
4777,113119500000,479752590000
4778,113373220000,480829640000
4779,113627480000,481908840000
4780,113882260000,482990220000
4781,114137560000,484073920000
4782,114393390000,485159900000
4783,114649780000,486248200000
4784,114906680000,487338670000
4785,115164120000,488431470000
4786,115422100000,489526600000
4787,115680590000,490623870000
4788,115939650000,491723450000
4789,116199250000,492825330000
4790,116459370000,493929610000
4791,116720050000,495036090000
4792,116981280000,496144920000
4793,117243030000,497256050000
4794,117505320000,498369460000
4795,117768160000,499485170000
4796,118031560000,500603210000
4797,118295510000,501723600000
4798,118559990000,502846300000
4799,118825020000,503971440000
4800,119090630000,505098850000
4801,119356760000,506228540000
4802,119623450000,507360600000
4803,119890700000,508495070000
4804,120158490000,509631870000
4805,120426860000,510771060000
4806,120695780000,511912540000
4807,120965260000,513056500000
4808,121235290000,514202780000
4809,121505880000,515351320000
4810,121777020000,516502350000
4811,122048740000,517655750000
4812,122321000000,518811600000
4813,122593860000,519969830000
4814,122867260000,521130480000
4815,123141240000,522293550000
4816,123415780000,523458850000
4817,123690900000,524626710000
4818,123966560000,525796960000
4819,124242810000,526969660000
4820,124519630000,528144820000
4821,124797060000,529322420000
4822,125075020000,530502400000
4823,125353540000,531684720000
4824,125632680000,532869630000
4825,125912360000,534057010000
4826,126192650000,535246830000
4827,126473510000,536439090000
4828,126754950000,537633890000
4829,127036990000,538831080000
4830,127319580000,540030690000
4831,127602780000,541232840000
4832,127886540000,542437500000
4833,128170890000,543644720000
4834,128455860000,544854360000
4835,128741390000,546066520000
4836,129027510000,547281170000
4837,129314220000,548498170000
4838,129601530000,549717930000
4839,129889430000,550940130000
4840,130177920000,552164840000
4841,130467010000,553392100000
4842,130756720000,554621920000
4843,131047000000,555854200000
4844,131337880000,557089100000
4845,131629360000,558326380000
4846,131921430000,559566420000
4847,132214130000,560808900000
4848,132507420000,562054020000
4849,132801320000,563301630000
4850,133095820000,564551970000
4851,133390940000,565804730000
4852,133686640000,567060050000
4853,133982960000,568318060000
4854,134279900000,569578600000
4855,134577440000,570841810000
4856,134875610000,572107590000
4857,135174380000,573376010000
4858,135473780000,574647050000
4859,135773770000,575920510000
4860,136074380000,577196790000
4861,136375640000,578475630000
4862,136677490000,579757130000
4863,136979960000,581041330000
4864,137283080000,582328100000
4865,137586810000,583617540000
4866,137891130000,584909510000
4867,138196100000,586204210000
4868,138501730000,587501690000
4869,138807950000,588801720000
4870,139114810000,590104490000
4871,139422300000,591409910000
4872,139730430000,592718090000
4873,140039180000,594028740000
4874,140348550000,595342150000
4875,140658570000,596658370000
4876,140969230000,597977270000
4877,141280530000,599298860000
4878,141592480000,600623140000
4879,141905050000,601950250000
4880,142218280000,603279960000
4881,142532110000,604612330000
4882,142846610000,605947550000
4883,143161760000,607285540000
4884,143477540000,608626240000
4885,143794010000,609969670000
4886,144111090000,611315920000
4887,144428830000,612664910000
4888,144747200000,614016490000
4889,145066230000,615371060000
4890,145385940000,616728280000
4891,145706280000,618088350000
4892,146027290000,619451230000
4893,146348970000,620816880000
4894,146671290000,622185350000
4895,146994240000,623556450000
4896,147317870000,624930430000
4897,147642170000,626307340000
4898,147967170000,627687040000
4899,148292790000,629069540000
4900,148619090000,630454900000
4901,148946050000,631843010000
4902,149273710000,633234080000
4903,149601970000,634627820000
4904,149930940000,636024440000
4905,150260580000,637424080000
4906,150590910000,638826510000
4907,150921900000,640231780000
4908,151253570000,641639950000
4909,151585920000,643050960000
4910,151918920000,644464730000
4911,152252630000,645881610000
4912,152587020000,647301310000
4913,152922090000,648723830000
4914,153257830000,650149380000
4915,153594290000,651577870000
4916,153931410000,653009140000
4917,154269200000,654443300000
4918,154607680000,655880470000
4919,154946880000,657320590000
4920,155286760000,658763670000
4921,155627350000,660209670000
4922,155968610000,661658590000
4923,156310570000,663110440000
4924,156653210000,664565270000
4925,156996550000,666023040000
4926,157340610000,667483850000
4927,157685380000,668947620000
4928,158030860000,670414390000
4929,158377010000,671884070000
4930,158723880000,673356820000
4931,159071430000,674832480000
4932,159419690000,676311180000
4933,159768690000,677792910000
4934,160118390000,679277730000
4935,160468790000,680765500000
4936,160819910000,682256210000
4937,161171760000,683750140000
4938,161524310000,685247020000
4939,161877560000,686746870000
4940,162231530000,688249740000
4941,162586230000,689755850000
4942,162941660000,691264990000
4943,163297820000,692777120000
4944,163654690000,694292400000
4945,164012290000,695810670000
4946,164370580000,697332060000
4947,164729600000,698856450000
4948,165089390000,700384020000
4949,165449890000,701914720000
4950,165811150000,703448490000
4951,166173110000,704985520000
4952,166535820000,706525470000
4953,166899240000,708068620000
4954,167263400000,709614880000
4955,167628330000,711164190000
4956,167993970000,712716890000
4957,168360360000,714272490000
4958,168727500000,715831320000
4959,169095390000,717393450000
4960,169464020000,718958550000
4961,169833380000,720526900000
4962,170203490000,722098410000
4963,170574350000,723673120000
4964,170945980000,725251110000
4965,171318350000,726832260000
4966,171691480000,728416530000
4967,172065380000,730004090000
4968,172440000000,731594780000
4969,172815390000,733188770000
4970,173191540000,734785840000
4971,173568440000,736386230000
4972,173946150000,737989940000
4973,174324570000,739596860000
4974,174703770000,741207060000
4975,175083730000,742820380000
4976,175464460000,744437040000
4977,175845990000,746056880000
4978,176228270000,747680190000
4979,176611320000,749306640000
4980,176995150000,750936520000
4981,177379760000,752569540000
4982,177765110000,754205900000
4983,178151280000,755845580000
4984,178538200000,757488600000
4985,178925910000,759134740000
4986,179314420000,760784460000
4987,179703710000,762437480000
4988,180093760000,764093800000
4989,180484600000,765753260000
4990,180876250000,767416390000
4991,181268670000,769082720000
4992,181661890000,770752450000
4993,182055910000,772425390000
4994,182450710000,774101850000
4995,182846320000,775781780000
4996,183242690000,777464880000
4997,183639910000,779151470000
4998,184037920000,780841540000
4999,184436690000,782535050000
5000,184836300000,784231750000
