5459.380178,1.44e-29,0.0813,0.494,460.7656,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
5459.588318,2.12e-29,0.0837,0.461,427.1987,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
5459.898673,5.18e-32,0.0813,0.49,1729.7784,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
5460.321475,1.58e-32,0.0663,0.301,1374.9758,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
5460.394459,1.9e-31,0.0862,0.487,309.2651,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
5460.484352,3.21e-32,0.0663,0.301,1374.9977,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
5460.565896,1.3e-32,0.0682,0.412,1424.003,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
5460.680118,1.28e-32,0.0723,0.329,1988.9096,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
5460.684638,2.56e-32,0.0723,0.329,1988.9012,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
5460.853366,3.2e-29,0.079,0.364,480.1804,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
5460.877551,9.67e-31,0.079,0.377,702.7021,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
5460.904614,1.6e-29,0.079,0.377,480.1251,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
5460.941332,1.05e-32,0.0745,0.341,1672.4803,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
5460.941332,2.09e-32,0.0745,0.161,1672.4803,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
5461.174496,4.48e-32,0.0862,0.532,279.5647,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
5461.345805,1.17e-32,0.0702,0.319,1827.7297,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
5461.359872,2.35e-32,0.0702,0.319,1827.7298,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
5461.529164,1.72e-30,0.079,0.449,708.1702,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
5461.544829,1.37e-31,0.0723,0.294,813.9784,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
5461.58012,2.72e-31,0.0723,0.29,813.9734,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
5461.583624,2.4e-32,0.0745,0.306,1978.8564,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
5461.811206,7.9e-32,0.0862,0.524,233.1058,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
5461.909651,5.2e-30,0.079,0.371,782.8088,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
5461.955027,6.15e-30,0.0837,0.414,492.0216,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
5461.991804,6.26e-32,0.0837,0.489,492.8804,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
5462.062926,3.98e-32,0.0767,0.356,837.0509,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
5462.084456,1.2e-32,0.0745,0.315,1978.2411,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
5462.170217,1.19e-32,0.0702,0.421,1251.5528,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
5462.269689,1.7e-32,0.0723,0.329,1107.7144,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
5462.455436,1.22e-31,0.0837,0.487,427.1987,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
5462.647639,3.06e-29,0.0813,0.454,457.823,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
5462.723172,2.89e-32,0.0862,0.468,232.5218,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
5462.776382,3.96e-30,0.0837,0.427,492.8804,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
5463.005791,5.55e-30,0.079,0.418,702.7021,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
5463.226169,1.48e-30,0.0942,0.503,70.4475,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
5463.248534,1.13e-31,0.0767,0.356,743.8032,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
5463.278212,2.04e-32,0.0837,0.466,305.7669,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
5463.37066,1.27e-31,0.0862,0.522,232.5218,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
5463.439118,2.68e-30,0.079,0.388,783.2687,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
5463.664902,1.2e-32,0.0942,0.474,88.9714,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,3,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
5463.75566,4.29e-30,0.079,0.377,633.2165,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
5463.860915,2.19e-32,0.079,0.481,1805.6092,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
5464.267579,4.41e-32,0.0837,0.501,364.0468,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
5464.568182,1.81e-31,0.0888,0.516,170.243,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
5465.12798,1.58e-32,0.079,0.377,659.4174,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
5465.343357,5e-32,0.0888,0.456,229.9919,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
5465.472456,3.27e-32,0.0682,0.432,1489.1874,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
5465.492433,7.8e-32,0.0813,0.493,593.5867,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
5465.528148,1.4e-32,0.0644,0.23,1543.766,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
5465.78665,1.34e-31,0.0723,0.242,1526.1298,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
5465.828204,6.72e-32,0.0723,0.329,1526.1284,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
5466.196561,1.34e-31,0.0813,0.401,671.1951,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
5466.412308,2.46e-32,0.0723,0.329,1287.7734,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
5466.478884,1.45e-32,0.0702,0.261,2118.3862,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
5466.484843,2.51e-32,0.0745,0.467,980.2572,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
5466.542426,1.98e-30,0.0767,0.32,1002.8805,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
5466.703209,2.73e-32,0.0813,0.214,1006.9618,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
5466.703209,5.46e-32,0.0813,0.214,1006.9618,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
5466.707441,1.75e-29,0.0837,0.493,401.2624,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
5466.803541,6.1e-32,0.0914,0.475,164.1777,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
5466.828476,9.83e-31,0.0767,0.316,1002.8063,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
5466.88937,1.28e-29,0.0837,0.481,436.0602,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
5467.029816,1.44e-30,0.0767,0.463,837.0509,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
5467.054102,4.78e-30,0.079,0.466,633.2165,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
5467.110247,3.52e-32,0.0723,0.439,1087.9829,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
5467.282655,1.44e-32,0.0745,0.368,2073.2318,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
5467.291708,2.88e-31,0.0745,0.27,1250.8581,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
5467.361524,2.04e-29,0.079,0.383,562.3169,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
5467.386237,5.77e-31,0.0745,0.269,1250.8473,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
5467.603932,2.32e-32,0.0767,0.205,1382.7872,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
5467.603932,4.65e-32,0.0767,0.205,1382.7872,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
5467.687717,1.06e-29,0.0767,0.328,581.8481,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
5467.709336,2.12e-29,0.0767,0.356,581.8235,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
5467.838167,1.36e-32,0.0723,0.284,2109.2731,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
5467.943704,1.44e-31,0.0702,0.271,944.3998,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
5467.995088,7.11e-32,0.0702,0.319,944.3977,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
5468.092283,4.05e-32,0.0702,0.461,1307.3045,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
5468.279884,2.18e-32,0.079,0.489,708.1702,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
5468.503281,1.16e-32,0.0682,0.264,2000.281,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,3,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
5468.632072,7.3e-32,0.0862,0.493,341.3888,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
5468.767685,6.18e-31,0.0862,0.24,582.4086,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
5468.768295,3.09e-31,0.0862,0.24,582.4085,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
5468.819711,2.64e-32,0.0767,0.453,1931.1117,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
5468.872748,1.03e-29,0.079,0.403,560.7543,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
5468.901638,4.16e-32,0.0813,0.401,457.823,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
5468.929753,1.19e-31,0.0723,0.431,1137.3007,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
5469.101294,2.37e-32,0.0862,0.506,288.0938,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
5469.140088,5.34e-30,0.0813,0.439,524.6088,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
5469.56925,6.7e-32,0.0837,0.34,572.1645,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
5469.655578,1.42e-31,0.0837,0.339,572.1303,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
5469.656049,3.63e-32,0.0888,0.485,217.5855,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
5469.888764,1.47e-30,0.0767,0.373,906.9448,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
5470.003237,3.97e-32,0.0862,0.452,288.0938,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
5470.00734,2.68e-31,0.0745,0.475,980.2572,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
5470.278291,1.66e-32,0.079,0.498,1848.6156,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
5470.84856,2.69e-31,0.0745,0.341,961.3383,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
5470.941276,1.56e-30,0.0767,0.413,826.1963,0.62,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129
