2762,152987.01036,321911.59835,114069.16862
2763,153183.13396,322326.83437,114215.68003
2764,153379.49742,322742.53721,114362.36089
2765,153576.01873,323158.62237,114509.19059
2766,153772.75968,323575.13257,114656.14847
2767,153969.66898,323992.11064,114803.26578
2768,154166.83946,324409.51444,114950.52183
2769,154364.16825,324827.28038,115097.93756
2770,154561.69671,325245.53655,115245.49223
2771,154759.41464,325664.15536,115393.20681
2772,154957.37388,326083.22242,115541.06054
2773,155155.49186,326502.7595,115689.09534
2774,155353.85154,326922.68139,115837.23811
2775,155552.39091,327343.03116,115985.56221
2776,155751.11007,327763.80912,116134.02588
2777,155950.0403,328185.03705,116282.6397
2778,156149.19217,328606.69385,116431.40377
2779,156348.51382,329028.84434,116580.30769
2780,156548.06785,329451.33835,116729.3726
2781,156747.82319,329874.21905,116878.5881
2782,156947.76955,330297.61602,117027.96484
2783,157147.8966,330721.4219,117177.47129
2784,157348.23581,331145.61535,117327.12865
2785,157548.77689,331570.34792,117476.97932
2786,157749.55142,331995.38216,117626.92826
2787,157950.4967,332420.89133,117777.06019
2788,158151.63378,332846.87587,117927.3223
2789,158353.00483,333273.29282,118077.7677
2790,158554.57852,333700.09904,118228.33285
2791,158756.355,334127.33822,118379.06031
2792,158958.30281,334555.03245,118529.92893
2793,159160.47474,334983.16032,118680.9814
2794,159362.83933,335411.74395,118832.14329
2795,159565.40725,335840.71825,118983.48929
2796,159768.18925,336270.12711,119134.99824
2797,159971.19608,336699.99272,119286.6489
2798,160174.36437,337130.29356,119438.43064
2799,160377.77899,337561.05187,119590.37565
2800,160581.3553,337992.20224,119742.48408
2801,160785.15707,338423.76684,119894.74532
2802,160989.18451,338855.8118,120047.13802
2803,161193.39525,339288.27161,120199.69448
2804,161397.78939,339721.21256,120352.42559
2805,161602.38832,340154.54699,120505.26691
2806,161807.23491,340588.34122,120658.30467
2807,162012.26531,341022.57357,120811.47435
2808,162217.50101,341457.22229,120964.79763
2809,162422.92074,341892.35394,121118.27459
2810,162628.57816,342327.88048,121271.91618
2811,162834.41989,342763.89067,121425.70087
2812,163040.49969,343200.31848,121579.66128
2813,163246.75334,343637.14196,121733.75417
2814,163453.23466,344074.51678,121887.99044
2815,163659.92234,344512.24351,122042.4028
2816,163866.77344,344950.38897,122196.95878
2817,164073.86345,345389.0425,122351.68023
2818,164281.18183,345828.11545,122506.55641
2819,164488.68558,346267.60808,122661.58741
2820,164696.3748,346707.54299,122816.76244
2821,164904.31449,347147.96519,122972.08158
2822,165112.42911,347588.7409,123127.58866
2823,165320.7946,348030.11652,123283.21819
2824,165529.2919,348471.75661,123439.03596
2825,165738.05123,348913.9302,123594.98731
2826,165947.01857,349356.57049,123751.10523
2827,166156.16143,349799.58798,123907.38988
2828,166365.57786,350243.11778,124063.78639
2829,166575.15921,350687.09284,124220.39384
2830,166784.93823,351131.44589,124377.12434
2831,166994.92596,351576.28984,124534.02203
2832,167205.15534,352021.62514,124691.06497
2833,167415.56099,352467.36186,124848.27534
2834,167626.17579,352913.45495,125005.63118
2835,167837.03279,353360.10824,125163.15469
2836,168048.0993,353807.18642,125320.82387
2837,168259.33159,354254.7351,125478.68315
2838,168470.81757,354702.68657,125636.67724
2839,168682.49153,355151.08647,125794.80619
2840,168894.38659,355599.95788,125953.12566
2841,169106.45885,356049.32393,126111.59132
2842,169318.77455,356499.07117,126270.21441
2843,169531.30081,356949.22254,126428.98388
2844,169744.03777,357399.91519,126587.9333
2845,169956.93032,357851.03547,126747.00699
2846,170170.10018,358302.62937,126906.27205
2847,170383.48123,358754.67439,127065.66155
2848,170597.07361,359207.10215,127225.2763
2849,170810.82201,359660.05034,127384.99331
2850,171024.82636,360113.40474,127544.86862
2851,171239.04249,360567.23446,127704.93604
2852,171453.47054,361021.51691,127865.1171
2853,171668.07725,361476.22938,128025.49053
2854,171882.92957,361931.39519,128186.00025
2855,172097.99426,362387.10687,128346.70265
2856,172313.28266,362843.15733,128507.53026
2857,172528.73904,363299.70826,128668.52826
2858,172744.45295,363756.69076,128829.6968
2859,172960.34627,364214.22078,128991.01341
2860,173176.47511,364672.06731,129152.48947
2861,173392.80601,365130.43893,129314.11378
2862,173609.35034,365589.26654,129475.93179
2863,173826.10824,366048.57371,129637.86425
2864,174043.09112,366508.29109,129799.9793
2865,174260.3104,366968.46541,129962.27713
2866,174477.70998,367429.12029,130124.71239
2867,174695.32374,367890.25611,130287.29652
2868,174913.15184,368351.82663,130450.07522
2869,175131.19442,368813.8321,130612.99162
2870,175349.47426,369276.29616,130776.06863
2871,175567.93499,369739.26592,130939.30636
2872,175786.63329,370202.6482,131102.70492
2873,176005.54672,370666.56035,131266.27589
2874,176224.64137,371130.79181,131429.99648
2875,176444.00818,371595.60076,131593.87825
2876,176663.54513,372060.87037,131757.92132
2877,176883.32054,372526.57745,131922.13728
2878,177103.27766,372992.69872,132086.50329
2879,177323.51915,373459.39931,132251.04245
2880,177543.94267,373926.5148,132415.74338
2881,177764.55969,374393.97459,132580.58313
2882,177985.4046,374862.03856,132745.61948
2883,178206.48902,375330.4946,132910.79485
2884,178427.79027,375799.46119,133076.14401
2885,178649.27412,376268.84405,133241.63236
2886,178870.96357,376738.69078,133407.30631
2887,179092.9391,377209.02546,133573.11964
2888,179315.07467,377679.87224,133739.13045
2889,179537.46227,378151.1127,133905.28085
2890,179760.03308,378622.81837,134071.60578
2891,179982.82174,379095.03721,134238.1054
2892,180205.87452,379567.67434,134404.73324
2893,180429.12244,380040.80154,134571.53597
2894,180652.57716,380514.39532,134738.51374
2895,180876.23879,380988.43212,134905.66669
2896,181100.16532,381462.93612,135072.9482
2897,181324.27596,381937.95556,135240.40511
2898,181548.60553,382413.41898,135408.04927
2899,181773.1658,382889.44662,135575.86915
2900,181997.94535,383365.77493,135743.80621
2901,182222.94432,383842.57204,135911.9544
2902,182448.18613,384319.98259,136080.23168
2903,182673.56621,384797.8147,136248.6616
2904,182899.28263,385276.06858,136417.30313
2905,183125.1492,385754.84091,136586.06222
2906,183351.23594,386234.03559,136755.02143
2907,183577.54303,386713.74948,136924.13375
2908,183804.09399,387193.88629,137093.41107
2909,184030.84222,387674.49466,137262.82987
2910,184257.81125,388155.57492,137432.43754
2911,184485.00124,388637.20013,137602.22242
2912,184712.43581,389119.20095,137772.14907
2913,184940.09168,389601.69891,137942.26504
2914,185167.9455,390084.71872,138112.53485
2915,185395.99735,390568.18785,138282.95859
2916,185624.36514,391052.13091,138453.54826
2917,185852.88419,391536.59701,138624.33969
2918,186081.62528,392021.44021,138795.26157
2919,186310.58857,392506.83153,138966.36165
2920,186539.79785,392992.69818,139137.62814
2921,186769.20602,393478.9671,139309.06116
2922,186998.86054,393965.78535,139480.67277
2923,187228.69051,394453.05543,139652.43919
2924,187458.8146,394940.77761,139824.38447
2925,187689.11441,395428.95216,139996.44878
2926,187919.64939,395917.70223,140168.75217
2927,188150.38404,396406.88084,140341.17478
2928,188381.3899,396896.53742,140513.78877
2929,188612.59574,397386.64769,140686.54616
2930,188844.03745,397877.33521,140859.49521
2931,189075.65552,398368.35375,141032.57578
2932,189307.54557,398859.92561,141205.87242
2933,189539.66004,399352.00187,141379.31285
2934,189771.98712,399844.53342,141552.90924
2935,190004.51496,400337.52055,141726.72219
2936,190237.31559,400830.98832,141900.64291
2937,190470.3173,401324.9867,142074.76836
2938,190703.54419,401819.51617,142249.03807
2939,190936.99643,402314.40315,142423.50069
2940,191170.67417,402809.82186,142598.10777
2941,191404.57757,403305.74785,142772.93237
2942,191638.71883,403802.10674,142947.8773
2943,191873.08609,404298.9237,143123.0035
2944,192107.64328,404796.32385,143298.32333
2945,192342.47506,405294.15784,143473.7759
2946,192577.49703,405792.4759,143649.42235
2947,192812.7819,406291.32846,143825.23841
2948,193048.24511,406790.61574,144001.23642
2949,193283.97158,407290.31285,144177.35526
2950,193519.90086,407790.57059,144353.69306
2951,193756.0938,408291.33924,144530.17639
2952,193992.48986,408792.59404,144706.84218
2953,194229.10129,409294.31018,144883.69057
2954,194465.94041,409796.43752,145060.67248
2955,194703.05614,410299.27884,145237.83721
2956,194940.32673,410802.35549,145415.17257
2957,195177.8743,411305.99558,145592.69104
2958,195415.67467,411810.19964,145770.36805
2959,195653.65466,412314.84167,145948.24079
2960,195891.86329,412819.94722,146126.24755
2961,196130.32522,413325.54192,146304.4503
2962,196369.02841,413831.67685,146482.82442
2963,196607.91165,414338.2509,146661.37003
2964,196847.03643,414845.36595,146840.07484
2965,197086.40294,415352.99705,147018.96378
2966,197326.03598,415861.01728,147198.02456
2967,197565.86189,416369.60512,147377.24486
2968,197805.91771,416878.63357,147556.67461
2969,198046.22831,417388.17943,147736.23919
2970,198286.73212,417898.21756,147915.96359
2971,198527.46631,418408.72272,148095.88538
2972,198768.45578,418919.8232,148275.97972
2973,199009.68838,419431.31462,148456.23424
2974,199251.10231,419943.29963,148636.68658
2975,199492.79687,420455.80425,148817.31186
2976,199734.69782,420968.85458,148998.08511
2977,199976.84255,421482.32253,149179.04406
2978,200219.19394,421996.20825,149360.15113
2979,200461.78942,422510.84674,149541.48189
2980,200704.65413,423025.74916,149722.94843
2981,200947.68852,423541.22492,149904.60119
2982,201190.99248,424057.22289,150086.42771
2983,201434.55375,424573.6918,150268.44072
2984,201678.29753,425090.63192,150450.58984
2985,201922.27392,425608.12121,150632.93833
2986,202166.49561,426126.10832,150815.47371
2987,202410.98786,426644.51577,150998.15813
2988,202655.70074,427163.49949,151181.05504
2989,202900.59668,427682.98206,151364.08851
2990,203145.75115,428202.8858,151547.30938
2991,203391.17696,428723.41911,151730.70508
2992,203636.7862,429244.34819,151914.26302
2993,203882.61672,429765.75132,152097.996
2994,204128.74436,430287.73322,152281.95514
2995,204375.0684,430810.13766,152466.06415
2996,204621.63948,431333.17399,152650.34861
2997,204868.39453,431856.65969,152834.78309
2998,205115.4855,432380.59497,153019.41881
2999,205362.73543,432905.00626,153204.20474
3000,205610.22037,433429.99879,153389.17938
3001,205857.97856,433955.49433,153574.33005
3002,206105.94674,434481.51952,153759.65688
3003,206354.16314,435007.96953,153945.18569
3004,206602.6407,435534.9235,154130.85235
3005,206851.30321,436062.51355,154316.73413
3006,207100.22719,436590.45022,154502.77971
3007,207349.36183,437118.86544,154688.93761
3008,207598.78385,437647.91804,154875.36262
3009,207848.41685,438177.45004,155061.91305
3010,208098.28652,438707.4617,155248.67935
3011,208348.39301,439237.95331,155435.58414
3012,208598.72368,439769.0047,155622.69215
3013,208849.31712,440300.51019,155809.97768
3014,209100.05803,440832.54968,155997.4149
3015,209351.16476,441365.1236,156185.02982
3016,209602.43206,441898.17914,156372.87454
3017,209853.97572,442431.76984,156560.87129
3018,210105.73159,442965.86948,156749.02012
3019,210357.76424,443500.42503,156937.38622
3020,210609.9965,444035.54353,157125.89159
3021,210862.46717,444571.11855,157314.58844
3022,211115.17643,445107.2038,157503.47693
3023,211368.12444,445643.87996,157692.53106
3024,211621.32429,446181.0136,157881.7771
3025,211874.78916,446718.63175,158071.2152
3026,212128.44143,447256.81523,158260.77998
3027,212382.35905,447795.45704,158450.58949
3028,212636.52923,448334.63809,158640.52586
3029,212890.93917,448874.35878,158830.66791
3030,213145.52396,449414.51179,159020.98954
3031,213400.43991,449955.25902,159211.47769
3032,213655.57008,450496.52009,159402.17199
3033,213910.92761,451038.24132,159593.00669
3034,214166.49957,451580.53106,159784.06101
3035,214422.33835,452123.3898,159975.28231
3036,214678.40491,452666.54723,160166.65748
3037,214934.7125,453210.38259,160358.25273
3038,215191.27437,453754.78814,160550.00206
3039,215448.09073,454299.60148,160741.95855
3040,215705.14864,454844.98572,160934.09585
3041,215962.46141,455390.88697,161126.4141
3042,216219.95031,455937.25111,161318.86024
3043,216477.7075,456484.13287,161511.54069
3044,216735.74637,457031.58712,161704.3625
3045,216994.00126,457579.5052,161897.40564
3046,217252.51185,458127.99658,162090.617
3047,217511.23872,458677.00707,162284.02335
3048,217770.22163,459226.4823,162477.6115
3049,218029.44753,459776.53203,162671.34146
3050,218288.9166,460327.04712,162865.26677
3051,218548.61574,460878.13751,163059.40099
3052,218808.58488,461429.74878,163253.70409
3053,219068.78442,461981.82632,163448.18957
3054,219329.25436,462534.42535,163642.85757
3055,219589.88852,463087.65635,163837.69476
3056,219850.81999,463641.35464,164032.75503
3057,220112.00909,464195.46527,164227.93092
3058,220373.44269,464750.15391,164423.34364
3059,220635.08091,465305.47633,164618.9395
3060,220897.01733,465861.26726,164814.69164
3061,221159.18538,466417.52691,165010.66766
3062,221421.57183,466974.31089,165206.77313
3063,221684.24373,467531.675,165403.10277
3064,221947.13433,468089.56425,165599.60263
3065,222210.24373,468647.92345,165796.28636
3066,222473.65257,469206.80839,165993.15408
3067,222737.26711,469766.33072,166190.21948
3068,223001.12774,470326.32402,166387.44197
3069,223265.27501,470886.73276,166584.87599
3070,223529.64184,471447.89171,166782.49452
3071,223794.25528,472009.41099,166980.27043
3072,224059.1155,472571.40228,167178.24468
3073,224324.22267,473134.08949,167376.41743
3074,224589.59046,473697.19354,167574.77518
3075,224855.20555,474260.77053,167773.30439
3076,225121.05457,474825.10102,167972.00514
3077,225387.13763,475389.79311,168170.9186
3078,225653.49558,475955.01522,168370.01756
3079,225920.06075,476520.82394,168569.28842
3080,226186.91475,477087.10722,168768.74501
3081,226454.03063,477653.92161,168968.40118
3082,226721.395,478221.38018,169168.22959
3083,226988.96714,478789.31434,169368.25786
3084,227256.78801,479357.66785,169568.45859
3085,227524.89874,479926.77983,169768.87325
3086,227793.19032,480496.19876,169969.43301
3087,228061.78577,481066.26404,170170.22079
3088,228330.63067,481636.86303,170371.15384
3089,228599.73889,482207.93937,170572.30139
3090,228869.0695,482779.60679,170773.66363
3091,229138.67746,483351.80898,170975.14372
3092,229408.50812,483924.48946,171176.88034
3093,229678.56155,484497.70534,171378.74884
3094,229948.89286,485071.57086,171580.80477
3095,230219.50229,485645.80171,171783.07608
3096,230490.30742,486220.68302,171985.53513
3097,230761.44616,486796.15837,172188.18204
3098,231032.78088,487372.05681,172391.01694
3099,231304.36686,487948.49281,172594.02599
3100,231576.21809,488525.58121,172797.25119
3101,231848.29326,489103.03619,173000.62284
3102,232120.63401,489681.20174,173204.2249
3103,232393.25441,490259.7917,173407.98759
3104,232666.0992,490838.97845,173611.93899
3105,232939.19625,491418.70501,173816.12131
3106,233212.57352,491998.97175,174020.45055
3107,233486.17561,492579.72143,174224.98293
3108,233760.00263,493161.01191,174429.67642
3109,234034.13825,493742.90123,174634.5733
3110,234308.49913,494325.2167,174839.68782
3111,234583.16907,494908.3051,175044.99198
3112,234858.00876,495491.76252,175250.47179
3113,235133.1579,496075.76255,175456.12735
3114,235408.53287,496660.42141,175661.987
3115,235684.16178,497245.44984,175868.02263
3116,235960.07281,497831.0799,176074.26263
3117,236236.21011,498417.37017,176280.693
3118,236512.60184,499004.14692,176487.32805
3119,236789.24818,499591.41036,176694.12535
3120,237066.20552,500179.33541,176901.14179
3121,237343.33347,500767.68959,177108.33491
3122,237620.77281,501356.64796,177315.71902
3123,237898.43929,501946.15266,177523.28002
3124,238176.3612,502536.08718,177731.04649
3125,238454.53873,503126.68551,177939.00434
3126,238733.02856,503717.83126,178147.13942
3127,239011.68958,504309.46621,178355.52326
3128,239290.66328,504901.70783,178564.05603
3129,239569.86498,505494.49795,178772.79498
3130,239849.29478,506087.77821,178981.68299
3131,240129.03791,506681.66639,179190.79177
3132,240409.06629,507276.10416,179400.1215
3133,240689.23801,507871.09189,179609.60058
3134,240969.78057,508466.57101,179819.31528
3135,241250.52356,509062.71869,180029.1795
3136,241531.55253,509659.35849,180239.26527
3137,241812.81065,510256.43154,180449.50071
3138,242094.29802,510854.17444,180659.9724
3139,242376.12904,511452.46949,180870.63726
3140,242658.1611,512051.19858,181081.48098
3141,242940.48009,512650.7175,181292.51809
3142,243223.02897,513250.61184,181503.7632
3143,243505.86516,513851.0597,181715.20199
3144,243788.93152,514452.18031,181926.80559
3145,244072.22816,515053.67689,182138.61759
3146,244355.87013,515655.78751,182350.63814
3147,244639.71399,516258.63188,182562.83835
3148,244923.81734,516861.79332,182775.2183
3149,245208.20918,517465.62975,182987.83632
3150,245492.8609,518070.02235,183200.60522
3151,245777.74381,518674.97149,183413.61251
3152,246062.91578,519280.47753,183626.75627
3153,246348.29032,519886.48094,183840.16796
3154,246634.01213,520493.0419,184053.74552
3155,246919.93681,521100.34074,184267.48903
3156,247206.15133,521707.95797,184481.47176
3157,247492.5979,522316.25393,184695.60599
3158,247779.33471,522925.16915,184909.96511
3159,248066.27482,523534.46334,185124.50527
3160,248353.53457,524144.43767,185339.24124
3161,248641.05608,524754.97221,185554.17316
3162,248928.81039,525365.94663,185769.33059
3163,249216.8559,525977.66299,185984.66955
3164,249505.16367,526589.88032,186200.19011
3165,249793.76309,527202.59881,186415.93665
3166,250082.50823,527815.87926,186631.83552
3167,250371.57453,528429.78263,186847.94586
3168,250660.96228,529044.24879,187064.26783
3169,250950.55459,529659.2781,187280.78681
3170,251240.38081,530274.87094,187497.54736
3171,251530.58781,530891.02767,187714.44591
3172,251820.9704,531507.74866,187931.55667
3173,252111.61675,532124.91245,188148.83521
3174,252402.52703,532742.76298,188366.34109
3175,252693.7014,533361.17887,188584.02985
3176,252985.19899,533980.16051,188801.96116
3177,253276.93162,534599.70825,189020.06073
3178,253568.86986,535219.7613,189238.34353
3179,253861.16148,535840.50355,189456.83951
3180,254153.68858,536461.75185,189675.53391
3181,254446.42165,537083.38374,189894.38197
3182,254739.50884,537705.8902,190113.50347
3183,255032.8023,538328.71946,190332.77887
3184,255326.39107,538952.30167,190552.28316
3185,255620.24571,539576.32998,190771.98652
3186,255914.30693,540200.92764,190991.85905
3187,256208.69376,540826.15664,191211.9459
3188,256503.31718,541451.95584,191432.18705
3189,256798.26671,542078.32559,191652.71804
3190,257093.45318,542705.20447,191873.37345
3191,257388.87669,543332.71639,192094.30405
3192,257684.5971,543960.86189,192315.3592
3193,257980.58474,544589.39368,192536.67482
3194,258276.83979,545218.7457,192758.14535
3195,258573.30252,545848.42248,192979.80105
3196,258870.09286,546478.79644,193201.71777
3197,259167.12113,547109.74393,193423.78966
3198,259464.47749,547741.26532,193646.10777
3199,259762.04208,548373.23646,193868.58124
3200,260059.90514,549006.03131,194091.28606
3201,260358.03681,549639.21428,194314.16162
3202,260656.40715,550273.03497,194537.2384
3203,260955.04641,550907.36895,194760.53176
3204,261253.98492,551542.27896,194984.05713
3205,261553.19275,552177.89056,195207.76893
3206,261852.67005,552813.95387,195431.63671
3207,262152.38677,553450.65703,195655.78276
3208,262452.4338,554088.00057,195880.05442
3209,262752.7206,554725.73385,196104.60474
3210,263053.24724,555364.17098,196329.28082
3211,263354.01383,556003.18688,196554.2206
3212,263655.11159,556642.78191,196779.33229
3213,263956.48005,557282.89345,197004.64665
3214,264258.1498,557923.64781,197230.17919
3215,264560.02974,558565.04554,197455.89932
3216,264862.2418,559206.83452,197681.86871
3217,265164.6643,559849.39394,197907.9489
3218,265467.38883,560492.40831,198134.30947
3219,265770.35456,561136.06765,198360.84267
3220,266073.62272,561780.30913,198587.59492
3221,266377.16296,562425.1331,198814.51999
3222,266680.97546,563070.53996,199041.67983
3223,266985.02974,563716.53008,199269.04368
3224,267289.38726,564362.97666,199496.59617
3225,267593.98686,565010.13431,199724.36842
3226,267898.89008,565657.87635,199952.32953
3227,268204.0972,566306.20314,200180.52623
3228,268509.48532,566955.05128,200408.89652
3229,268815.23924,567604.54868,200637.47156
3230,269121.23604,568254.63196,200866.25151
3231,269427.50666,568905.23755,201095.23648
3232,269734.0204,569556.4937,201324.44222
3233,270040.83917,570208.33686,201553.85327
3234,270347.93229,570860.7033,201783.46977
3235,270655.3309,571513.78575,202013.29184
3236,270962.94229,572167.32801,202243.30397
3237,271270.85952,572821.58725,202473.55325
3238,271579.0518,573476.37117,202703.99285
3239,271887.5193,574131.61561,202934.60715
3240,272196.23112,574787.57836,203165.44335
3241,272505.21846,575444.19566,203396.50161
3242,272814.54377,576101.33893,203627.76636
3243,273124.1139,576759.0084,203859.23775
3244,273433.92894,577417.33358,204090.93165
3245,273744.05142,578076.25032,204322.80092
3246,274054.45036,578735.69423,204554.87719
3247,274365.12592,579395.79516,204787.16059
3248,274676.07828,580056.48877,205019.66706
3249,274987.27631,580717.6456,205252.39678
3250,275298.81412,581379.65558,205485.33407
3251,275610.59795,582042.0645,205718.47906
3252,275922.65928,582705.06752,205951.81603
3253,276234.96687,583368.73015,206185.32919
3254,276547.58371,584032.92255,206419.08216
3255,276860.47859,584697.84069,206653.05924
3256,277173.65167,585363.22405,206887.22877
3257,277487.10315,586029.33412,207121.60677
3258,277800.83318,586695.97536,207356.19338
3259,278114.84195,587363.14801,207590.98873
3260,278429.12963,588030.98331,207825.99294
3261,278743.66477,588699.35066,208061.19018
3262,279058.51079,589368.38153,208296.62851
3263,279373.66792,590037.94511,208532.26013
3264,279689.07302,590708.30455,208768.08512
3265,280004.75792,591379.06598,209004.16773
3266,280320.69103,592050.42683,209240.42795
3267,280636.9678,592722.58518,209476.91404
3268,280953.49315,593395.01426,209713.54577
3269,281270.23531,594068.30773,209950.46793
3270,281587.38551,594742.13629,210187.55204
3271,281904.75289,595416.50017,210424.86255
3272,282222.4013,596091.59811,210662.38353
3273,282540.29898,596767.23212,210900.13124
3274,282858.50996,597443.46871,211138.10586
3275,283177.0345,598120.17558,211376.21055
3276,283495.80881,598797.68476,211614.59088
3277,283814.83299,599475.66488,211853.18235
3278,284134.17129,600154.249,212091.9689
3279,284453.79186,600833.63718,212330.98307
3280,284773.727,601513.36399,212570.22501
3281,285093.88053,602193.96252,212809.61368
3282,285414.34898,602874.90001,213049.27912
3283,285735.10041,603556.51009,213289.09144
3284,286056.16724,604238.79329,213529.16463
3285,286377.45294,604921.68329,213769.45004
3286,286699.05439,605605.18046,214009.91516
3287,287020.97184,606289.28519,214250.6417
3288,287343.14088,606973.99785,214491.56454
3289,287665.5616,607659.25173,214732.70012
3290,287988.29889,608345.11421,214974.03223
3291,288311.353,609031.78734,215215.61008
3292,288634.69175,609718.80105,215457.35193
3293,288958.2179,610406.69374,215699.35623
3294,289282.12637,611094.92734,215941.52472
3295,289606.28749,611784.04112,216183.956
3296,289930.76645,612473.49615,216426.55165
3297,290255.49837,613163.69746,216669.39399
3298,290580.48333,613854.51056,216912.43381
3299,290905.78671,614545.86816,217155.70418
3300,291231.40875,615237.97364,217399.18877
3301,291557.31703,615930.62441,217642.85468
3302,291883.44631,616623.8885,217886.80115
3303,292209.89482,617317.7663,218130.89612
3304,292536.63005,618012.05436,218375.2389
3305,292863.65219,618707.29658,218619.78001
3306,293190.96141,619402.94971,218864.56928
3307,293518.55789,620099.28611,219109.52395
3308,293846.44181,620796.30632,219354.7603
3309,294174.67914,621493.87444,219600.12902
3310,294503.07269,622191.99069,219845.81304
3311,294831.85296,622890.79197,220091.62958
3312,295160.88845,623590.14204,220337.69524
3313,295490.27829,624290.10958,220583.97685
3314,295819.82464,624990.90048,220830.47458
3315,296149.72568,625692.10428,221077.18853
3316,296479.94868,626393.92669,221324.10214
3317,296810.46079,627096.50546,221571.26569
3318,297141.16278,627799.49767,221818.59567
3319,297472.25356,628503.31591,222066.19265
3320,297803.6008,629207.6857,222313.97302
3321,298135.27102,629912.67617,222562.00398
3322,298467.16477,630618.21874,222810.23535
3323,298799.41513,631324.52068,223058.68403
3324,299131.92256,632031.30642,223307.33333
3325,299464.78714,632738.71429,223556.21704
3326,299797.77573,633446.88301,223805.31846
3327,300131.18853,634155.53638,224054.68834
3328,300464.89242,634864.88232,224304.20877
3329,300798.88757,635574.85204,224553.96419
3330,301133.14071,636285.51534,224803.93787
3331,301467.68542,636996.66438,225054.16379
3332,301802.5554,637708.5773,225304.54056
3333,302137.65029,638420.97651,225555.18678
3334,302473.10437,639134.00134,225806.01791
3335,302808.78361,639847.79155,226057.13586
3336,303144.82252,640562.06888,226308.37102
3337,303481.15414,641277.11261,226559.91033
3338,303817.74497,641992.64401,226811.60096
3339,304154.66252,642708.94281,227063.57915
3340,304491.80586,643425.58989,227315.72587
3341,304829.27629,644143.14521,227568.10938
3342,305167.07407,644861.32949,227820.74692
3343,305505.16564,645579.93269,228073.53619
3344,305843.51734,646299.4461,228326.63107
3345,306182.16315,647019.30871,228579.84364
3346,306521.17104,647740.01245,228833.3622
3347,306860.33781,648461.27674,229087.04996
3348,307199.86702,649183.10178,229340.9927
3349,307539.72503,649905.5583,229595.12197
3350,307879.87811,650628.71721,229849.54093
3351,308220.2924,651352.57911,230104.09509
3352,308561.00207,652076.93254,230358.95651
3353,308902.04138,652802.06045,230613.97049
3354,309243.37648,653527.75124,230869.25768
3355,309584.90512,654254.00513,231124.71483
3356,309926.83227,654980.96412,231380.411
3357,310269.02156,655708.55782,231636.34639
3358,310611.54153,656436.78664,231892.48658
3359,310954.32395,657165.65096,232148.84897
3360,311297.47176,657895.15117,232405.46835
3361,311640.84808,658625.28767,232662.29293
3362,311984.48725,659355.98961,232919.28809
3363,312328.49246,660087.32851,233176.5754
3364,312672.79529,660819.51882,233434.08566
3365,313017.39591,661552.13299,233691.78422
3366,313362.29451,662285.45676,233949.75815
3367,313707.49126,663019.49071,234207.88578
3368,314052.91736,663753.94906,234466.28913
3369,314398.67639,664489.18989,234724.8463
3370,314744.73408,665225.07056,234983.69698
3371,315091.12518,665961.59144,235242.71913
3372,315437.81536,666698.75294,235502.0177
3373,315784.77015,667436.62733,235761.54046
3374,316132.02432,668174.99936,236021.25248
3375,316479.61275,668914.08507,236281.20644
3376,316827.46626,669653.81298,236541.34986
3377,317175.65445,670394.18347,236801.7706
3378,317524.10803,671135.12478,237062.36348
3379,317872.89672,671876.8538,237323.23405
3380,318221.91627,672619.15442,237584.32975
3381,318571.34102,673361.95452,237845.59788
3382,318921.03183,674105.68856,238107.10896
3383,319271.02373,674849.85042,238368.88083
3384,319621.21206,675594.73002,238630.84307
3385,319971.80659,676340.25538,238893.04875
3386,320322.70276,677086.35425,239155.48037
3387,320673.90075,677833.17223,239418.13806
3388,321025.36569,678580.70991,239681.03968
3389,321377.13275,679328.74941,239944.14994
3390,321729.23725,680077.43652,240207.46894
3391,322081.60915,680826.84457,240471.01454
3392,322434.28374,681576.90114,240734.82242
3393,322787.29639,682327.53359,240998.82166
3394,323140.61215,683078.96144,241263.08351
3395,323494.23119,683831.03913,241527.57256
3396,323848.08315,684583.62059,241792.23547
3397,324202.37989,685336.99901,242057.215
3398,324556.83923,686090.80842,242322.29719
3399,324911.67322,686845.4157,242587.73211
3400,325266.74063,687600.74814,242853.30554
3401,325622.2186,688356.58576,243119.19644
3402,325977.93029,689113.14933,243385.24389
3403,326333.98218,689870.36579,243651.5734
3404,326690.33901,690628.30923,243918.0955
3405,327046.9299,691386.75898,244184.81023
3406,327403.89712,692145.9365,244451.82551
3407,327761.13426,692905.76851,244719.01571
3408,328118.74827,693666.2554,244986.45286
3409,328476.59691,694427.39757,245254.13715
3410,328834.78722,695189.19542,245522.03269
3411,329193.28378,695951.64935,245790.17567
3412,329552.08677,696714.75976,246058.5482
3413,329911.12484,697478.45281,246327.09621
3414,330270.57697,698242.87731,246595.91016
3415,330630.22868,699008.03383,246865.00836
3416,330990.25914,699773.62532,247134.24614
3417,331350.59695,700540.17292,247403.78663
3418,331711.20639,701307.23058,247673.55753
3419,332072.19537,702074.87292,247943.50452
3420,332433.38443,702843.24946,248213.7003
3421,332794.95345,703612.28608,248484.12686
3422,333156.79473,704381.9084,248754.76613
3423,333519.01651,705152.34113,249025.6911
3424,333881.51093,705923.36036,249296.81086
3425,334244.24197,706694.96632,249568.18021
3426,334607.39033,707467.38426,249839.79933
3427,334970.77562,708240.31465,250111.57702
3428,335334.50644,709013.98292,250383.65958
