3687,150469.23213,144730.92,578210.01
3688,150602.34272,144865.81,578748.9
3689,150735.53244,145000.8,579288.18
3690,150868.80131,145135.88,579827.85
3691,151002.14935,145271.07,580367.91
3692,151135.57656,145406.35,580908.37
3693,151269.08296,145541.73,581449.23
3694,151402.66856,145677.21,581990.48
3695,151536.33337,145812.78,582532.12
3696,151670.07741,145948.46,583074.16
3697,151803.90068,146084.24,583616.59
3698,151937.8032,146220.11,584159.42
3699,152071.78499,146356.09,584702.64
3700,152205.84605,146492.16,585246.26
3701,152339.98639,146628.33,585790.28
3702,152474.20604,146764.6,586334.69
3703,152608.50499,146900.97,586879.5
3704,152742.88327,147037.44,587424.71
3705,152877.34088,147174.01,587970.31
3706,153011.87784,147310.68,588516.31
3707,153146.49416,147447.45,589062.7
3708,153281.18985,147584.31,589609.5
3709,153415.96492,147721.28,590156.69
3710,153550.81939,147858.35,590704.28
3711,153685.75326,147995.51,591252.26
3712,153820.76656,148132.78,591800.65
3713,153955.85928,148270.14,592349.43
3714,154091.03145,148407.61,592898.62
3715,154226.28307,148545.17,593448.2
3716,154361.61417,148682.84,593998.18
3717,154497.02474,148820.6,594548.56
3718,154632.5148,148958.47,595099.34
3719,154768.08436,149096.43,595650.52
3720,154903.73344,149234.5,596202.09
3721,155039.46204,149372.66,596754.07
3722,155175.27018,149510.93,597306.45
3723,155311.15788,149649.29,597859.23
3724,155447.12513,149787.76,598412.41
3725,155583.17195,149926.33,598966
3726,155719.29837,150064.99,599519.98
3727,155855.50437,150203.76,600074.36
3728,155991.78999,150342.63,600629.15
3729,156128.15523,150481.6,601184.34
3730,156264.60009,150620.66,601739.92
3731,156401.1246,150759.83,602295.92
3732,156537.72877,150899.1,602852.31
3733,156674.4126,151038.47,603409.11
3734,156811.17611,151177.95,603966.31
3735,156948.01931,151317.52,604523.91
3736,157084.94221,151457.19,605081.92
3737,157221.94482,151596.97,605640.33
3738,157359.02715,151736.84,606199.14
3739,157496.18922,151876.82,606758.36
3740,157633.43103,152016.9,607317.98
3741,157770.75261,152157.08,607878
3742,157908.15395,152297.36,608438.43
3743,158045.63507,152437.74,608999.27
3744,158183.19599,152578.22,609560.51
3745,158320.8367,152718.81,610122.15
3746,158458.55723,152859.49,610684.2
3747,158596.35759,153000.28,611246.66
3748,158734.23778,153141.17,611809.52
3749,158872.19782,153282.16,612372.79
3750,159010.23772,153423.25,612936.46
3751,159148.35749,153564.45,613500.54
3752,159286.55715,153705.74,614065.03
3753,159424.83669,153847.14,614629.92
3754,159563.19614,153988.64,615195.22
3755,159701.6355,154130.24,615760.93
3756,159840.15479,154271.95,616327.05
3757,159978.75401,154413.75,616893.57
3758,160117.43318,154555.66,617460.5
3759,160256.19231,154697.67,618027.84
3760,160395.03141,154839.78,618595.59
3761,160533.95049,154982,619163.74
3762,160672.94957,155124.31,619732.31
3763,160812.02864,155266.73,620301.28
3764,160951.18773,155409.25,620870.67
3765,161090.42684,155551.88,621440.46
3766,161229.74599,155694.6,622010.66
3767,161369.14518,155837.43,622581.27
3768,161508.62443,155980.36,623152.29
3769,161648.18374,156123.4,623723.73
3770,161787.82314,156266.54,624295.57
3771,161927.54262,156409.78,624867.82
3772,162067.3422,156553.12,625440.48
3773,162207.2219,156696.56,626013.56
3774,162347.18171,156840.11,626587.05
3775,162487.22165,156983.76,627160.94
3776,162627.34174,157127.52,627735.25
3777,162767.54198,157271.38,628309.97
3778,162907.82238,157415.34,628885.11
3779,163048.18296,157559.4,629460.65
3780,163188.62372,157703.57,630036.61
3781,163329.14468,157847.84,630612.98
3782,163469.74584,157992.21,631189.77
3783,163610.42721,158136.69,631766.97
3784,163751.18882,158281.27,632344.58
3785,163892.03066,158425.96,632922.6
3786,164032.95274,158570.74,633501.04
3787,164173.95509,158715.64,634079.89
3788,164315.0377,158860.63,634659.16
3789,164456.20059,159005.73,635238.84
3790,164597.44377,159150.93,635818.94
3791,164738.76724,159296.24,636399.45
3792,164880.17103,159441.65,636980.37
3793,165021.65514,159587.17,637561.71
3794,165163.21957,159732.78,638143.47
3795,165304.86435,159878.51,638725.64
3796,165446.58947,160024.33,639308.23
3797,165588.39496,160170.27,639891.24
3798,165730.28081,160316.3,640474.66
3799,165872.24705,160462.44,641058.49
3800,166014.29367,160608.68,641642.75
3801,166156.4207,160755.03,642227.42
3802,166298.62814,160901.49,642812.51
3803,166440.916,161048.04,643398.02
3804,166583.28429,161194.7,643983.94
3805,166725.73302,161341.47,644570.28
3806,166868.2622,161488.34,645157.04
3807,167010.87184,161635.32,645744.22
3808,167153.56195,161782.4,646331.82
3809,167296.33254,161929.58,646919.83
3810,167439.18362,162076.87,647508.27
3811,167582.11521,162224.27,648097.12
3812,167725.1273,162371.77,648686.39
3813,167868.21991,162519.37,649276.09
3814,168011.39305,162667.08,649866.2
3815,168154.64674,162814.9,650456.73
3816,168297.98097,162962.82,651047.68
3817,168441.39576,163110.85,651639.06
3818,168584.89112,163258.98,652230.85
3819,168728.46705,163407.21,652823.07
3820,168872.12358,163555.56,653415.7
3821,169015.8607,163704,654008.76
3822,169159.67843,163852.56,654602.24
3823,169303.57678,164001.21,655196.14
3824,169447.55576,164149.98,655790.46
3825,169591.61537,164298.85,656385.21
3826,169735.75562,164447.82,656980.38
3827,169879.97654,164596.91,657575.97
3828,170024.27811,164746.09,658171.98
3829,170168.66036,164895.39,658768.41
3830,170313.1233,165044.78,659365.27
3831,170457.66693,165194.29,659962.56
3832,170602.29126,165343.9,660560.26
3833,170746.9963,165493.62,661158.39
3834,170891.78207,165643.44,661756.95
3835,171036.64856,165793.37,662355.93
3836,171181.5958,165943.41,662955.33
3837,171326.62378,166093.55,663555.16
3838,171471.73252,166243.8,664155.41
3839,171616.92204,166394.15,664756.09
3840,171762.19232,166544.61,665357.19
3841,171907.5434,166695.18,665958.72
3842,172052.97527,166845.86,666560.68
3843,172198.48795,166996.64,667163.06
3844,172344.08144,167147.53,667765.87
3845,172489.75575,167298.52,668369.1
3846,172635.5109,167449.62,668972.76
3847,172781.34688,167600.83,669576.85
3848,172927.26372,167752.15,670181.37
3849,173073.26142,167903.57,670786.31
3850,173219.33999,168055.1,671391.68
3851,173365.49943,168206.73,671997.48
3852,173511.73976,168358.48,672603.7
3853,173658.06099,168510.33,673210.36
3854,173804.46312,168662.29,673817.44
3855,173950.94616,168814.35,674424.95
3856,174097.51013,168966.53,675032.89
3857,174244.15503,169118.81,675641.26
3858,174390.88087,169271.19,676250.06
3859,174537.68765,169423.69,676859.29
3860,174684.5754,169576.29,677468.95
3861,174831.54411,169729,678079.04
3862,174978.5938,169881.82,678689.56
3863,175125.72447,170034.75,679300.51
3864,175272.93614,170187.78,679911.89
3865,175420.2288,170340.92,680523.7
3866,175567.60248,170494.17,681135.94
3867,175715.05718,170647.53,681748.61
3868,175862.5929,170800.99,682361.71
3869,176010.20967,170954.57,682975.25
3870,176157.90747,171108.25,683589.22
3871,176305.68633,171262.04,684203.62
3872,176453.54625,171415.93,684818.45
3873,176601.48725,171569.94,685433.72
3874,176749.50932,171724.06,686049.42
3875,176897.61248,171878.28,686665.55
3876,177045.79674,172032.61,687282.11
3877,177194.0621,172187.05,687899.11
3878,177342.40857,172341.6,688516.54
3879,177490.83617,172496.26,689134.41
3880,177639.3449,172651.02,689752.71
3881,177787.93476,172805.9,690371.44
3882,177936.60578,172960.88,690990.61
3883,178085.35794,173115.97,691610.22
3884,178234.19128,173271.17,692230.26
3885,178383.10578,173426.48,692850.73
3886,178532.10146,173581.9,693471.64
3887,178681.17833,173737.43,694092.98
3888,178830.3364,173893.07,694714.77
3889,178979.57568,174048.81,695336.98
3890,179128.89616,174204.67,695959.64
3891,179278.29787,174360.63,696582.73
3892,179427.78081,174516.71,697206.25
3893,179577.34498,174672.89,697830.22
3894,179726.9904,174829.19,698454.62
3895,179876.71708,174985.59,699079.46
3896,180026.52501,175142.1,699704.74
3897,180176.41422,175298.72,700330.45
3898,180326.3847,175455.45,700956.6
3899,180476.43647,175612.29,701583.19
3900,180626.56954,175769.24,702210.22
3901,180776.7839,175926.31,702837.69
3902,180927.07958,176083.48,703465.6
3903,181077.45657,176240.76,704093.95
3904,181227.91489,176398.15,704722.73
3905,181378.45454,176555.65,705351.96
3906,181529.07554,176713.26,705981.62
3907,181679.77788,176870.98,706611.73
3908,181830.56158,177028.81,707242.27
3909,181981.42665,177186.75,707873.26
3910,182132.37309,177344.8,708504.69
3911,182283.4009,177502.97,709136.56
3912,182434.51011,177661.24,709768.87
3913,182585.70071,177819.62,710401.62
3914,182736.97272,177978.11,711034.81
3915,182888.32614,178136.72,711668.44
3916,183039.76097,178295.43,712302.52
3917,183191.27724,178454.26,712937.04
3918,183342.87493,178613.2,713572
3919,183494.55407,178772.24,714207.4
3920,183646.31466,178931.4,714843.25
3921,183798.1567,179090.67,715479.54
3922,183950.08021,179250.05,716116.28
3923,184102.0852,179409.54,716753.45
3924,184254.17166,179569.14,717391.08
3925,184406.3396,179728.86,718029.14
3926,184558.58905,179888.68,718667.65
3927,184710.91999,180048.62,719306.61
3928,184863.33244,180208.66,719946
3929,185015.82641,180368.82,720585.85
3930,185168.40191,180529.09,721226.14
3931,185321.05893,180689.47,721866.87
3932,185473.79749,180849.97,722508.05
3933,185626.6176,181010.57,723149.68
3934,185779.51926,181171.29,723791.75
3935,185932.50249,181332.12,724434.27
3936,186085.56728,181493.06,725077.24
3937,186238.71364,181654.11,725720.65
3938,186391.94159,181815.27,726364.51
3939,186545.25112,181976.55,727008.81
3940,186698.64226,182137.93,727653.57
3941,186852.11499,182299.43,728298.77
3942,187005.66934,182461.04,728944.42
3943,187159.3053,182622.77,729590.52
3944,187313.02289,182784.6,730237.06
3945,187466.82211,182946.55,730884.06
3946,187620.70297,183108.61,731531.5
3947,187774.66548,183270.79,732179.39
3948,187928.70964,183433.07,732827.73
3949,188082.83545,183595.47,733476.52
3950,188237.04294,183757.98,734125.76
3951,188391.3321,183920.6,734775.45
3952,188545.70294,184083.34,735425.59
3953,188700.15546,184246.19,736076.19
3954,188854.68968,184409.15,736727.23
3955,189009.30561,184572.22,737378.72
3956,189164.00324,184735.41,738030.66
3957,189318.78258,184898.71,738683.06
3958,189473.64365,185062.12,739335.9
3959,189628.58644,185225.65,739989.2
3960,189783.61097,185389.29,740642.95
3961,189938.71724,185553.04,741297.15
3962,190093.90526,185716.91,741951.81
3963,190249.17504,185880.88,742606.91
3964,190404.52657,186044.98,743262.47
3965,190559.95988,186209.18,743918.49
3966,190715.47496,186373.5,744574.95
3967,190871.07182,186537.93,745231.87
3968,191026.75047,186702.48,745889.24
3969,191182.51092,186867.14,746547.07
3970,191338.35317,187031.91,747205.35
3971,191494.27722,187196.8,747864.09
3972,191650.28309,187361.8,748523.28
3973,191806.37078,187526.92,749182.92
3974,191962.54029,187692.15,749843.02
3975,192118.79165,187857.49,750503.58
3976,192275.12484,188022.94,751164.59
3977,192431.53987,188188.52,751826.06
3978,192588.03676,188354.2,752487.98
3979,192744.61551,188520,753150.36
3980,192901.27613,188685.91,753813.19
3981,193058.01861,188851.94,754476.49
3982,193214.84298,189018.08,755140.24
3983,193371.74922,189184.34,755804.44
3984,193528.73736,189350.71,756469.11
3985,193685.8074,189517.2,757134.23
3986,193842.95934,189683.8,757799.81
3987,194000.19319,189850.51,758465.84
3988,194157.50895,190017.34,759132.34
3989,194314.90664,190184.28,759799.29
3990,194472.38625,190351.34,760466.7
3991,194629.9478,190518.52,761134.57
3992,194787.59128,190685.81,761802.9
3993,194945.31671,190853.21,762471.69
3994,195103.1241,191020.73,763140.94
3995,195261.01344,191188.36,763810.65
3996,195418.98475,191356.11,764480.82
3997,195577.03802,191523.98,765151.45
3998,195735.17327,191691.96,765822.54
3999,195893.39051,191860.05,766494.09
4000,196051.68973,192028.26,767166.1
