4029,3547.18546,3554.05093
4030,3548.64768,3555.5162
4031,3550.11023,3556.9818
4032,3551.57313,3558.44774
4033,3553.03636,3559.91403
4034,3554.49993,3561.38065
4035,3555.96384,3562.84761
4036,3557.42809,3564.31491
4037,3558.89267,3565.78255
4038,3560.3576,3567.25053
4039,3561.82287,3568.71885
4040,3563.28847,3570.18751
4041,3564.75441,3571.65651
4042,3566.2207,3573.12585
4043,3567.68732,3574.59553
4044,3569.15428,3576.06555
4045,3570.62158,3577.53591
4046,3572.08922,3579.00661
4047,3573.5572,3580.47765
4048,3575.02551,3581.94903
4049,3576.49417,3583.42075
4050,3577.96316,3584.8928
4051,3579.4325,3586.3652
4052,3580.90217,3587.83794
4053,3582.37218,3589.31102
4054,3583.84254,3590.78444
4055,3585.31323,3592.25819
4056,3586.78426,3593.73229
4057,3588.25563,3595.20673
4058,3589.72734,3596.68151
4059,3591.19939,3598.15663
4060,3592.67177,3599.63208
4061,3594.1445,3601.10788
4062,3595.61757,3602.58402
4063,3597.09097,3604.0605
4064,3598.56472,3605.53732
4065,3600.03881,3607.01448
4066,3601.51323,3608.49197
4067,3602.98799,3609.96981
4068,3604.4631,3611.44799
4069,3605.93854,3612.92651
4070,3607.41432,3614.40537
4071,3608.89044,3615.88457
4072,3610.3669,3617.36411
4073,3611.84371,3618.84399
4074,3613.32085,3620.32421
4075,3614.79833,3621.80477
4076,3616.27615,3623.28568
4077,3617.75431,3624.76692
4078,3619.2328,3626.2485
4079,3620.71164,3627.73042
4080,3622.19082,3629.21269
4081,3623.67034,3630.69529
4082,3625.1502,3632.17823
4083,3626.6304,3633.66152
4084,3628.11093,3635.14514
4085,3629.59181,3636.62911
4086,3631.07303,3638.11341
4087,3632.55458,3639.59806
4088,3634.03648,3641.08305
4089,3635.51872,3642.56838
4090,3637.00129,3644.05404
4091,3638.48421,3645.54005
4092,3639.96747,3647.0264
4093,3641.45106,3648.51309
4094,3642.935,3650.00012
4095,3644.41928,3651.48749
4096,3645.90389,3652.97521
4097,3647.38885,3654.46326
4098,3648.87414,3655.95165
4099,3650.35978,3657.44039
4100,3651.84576,3658.92946
4101,3653.33207,3660.41888
4102,3654.81873,3661.90864
4103,3656.30572,3663.39873
4104,3657.79306,3664.88917
4105,3659.28074,3666.37995
4106,3660.76875,3667.87107
4107,3662.25711,3669.36253
4108,3663.74581,3670.85434
4109,3665.23485,3672.34648
4110,3666.72422,3673.83896
4111,3668.21394,3675.33179
4112,3669.704,3676.82495
4113,3671.1944,3678.31846
4114,3672.68514,3679.81231
4115,3674.17622,3681.3065
4116,3675.66763,3682.80103
4117,3677.15939,3684.2959
4118,3678.65149,3685.79111
4119,3680.14393,3687.28666
4120,3681.63672,3688.78256
4121,3683.12984,3690.27879
4122,3684.6233,3691.77537
4123,3686.1171,3693.27229
4124,3687.61124,3694.76955
4125,3689.10573,3696.26715
4126,3690.60055,3697.76509
4127,3692.09571,3699.26337
4128,3693.59122,3700.762
4129,3695.08706,3702.26096
4130,3696.58325,3703.76027
4131,3698.07978,3705.25992
4132,3699.57664,3706.75991
4133,3701.07385,3708.26024
4134,3702.5714,3709.76091
4135,3704.06929,3711.26192
4136,3705.56752,3712.76328
4137,3707.06609,3714.26497
4138,3708.565,3715.76701
4139,3710.06425,3717.26939
4140,3711.56384,3718.77211
4141,3713.06377,3720.27517
4142,3714.56405,3721.77857
4143,3716.06466,3723.28232
4144,3717.56562,3724.78641
4145,3719.06692,3726.29083
4146,3720.56855,3727.7956
4147,3722.07053,3729.30071
4148,3723.57285,3730.80617
4149,3725.07551,3732.31196
4150,3726.57851,3733.8181
4151,3728.08185,3735.32458
4152,3729.58553,3736.83139
4153,3731.08956,3738.33856
4154,3732.59392,3739.84606
4155,3734.09863,3741.3539
4156,3735.60367,3742.86209
4157,3737.10906,3744.37062
4158,3738.61479,3745.87949
4159,3740.12086,3747.3887
4160,3741.62727,3748.89825
4161,3743.13402,3750.40815
4162,3744.64112,3751.91838
4163,3746.14855,3753.42896
4164,3747.65632,3754.93988
4165,3749.16444,3756.45115
4166,3750.6729,3757.96275
4167,3752.1817,3759.4747
4168,3753.69084,3760.98698
4169,3755.20032,3762.49962
4170,3756.71014,3764.01259
4171,3758.2203,3765.5259
4172,3759.73081,3767.03956
4173,3761.24166,3768.55356
4174,3762.75284,3770.0679
4175,3764.26437,3771.58258
4176,3765.77624,3773.0976
4177,3767.28845,3774.61297
4178,3768.80101,3776.12868
4179,3770.3139,3777.64473
4180,3771.82714,3779.16112
4181,3773.34071,3780.67786
4182,3774.85463,3782.19493
4183,3776.36889,3783.71235
4184,3777.88349,3785.23012
4185,3779.39844,3786.74822
4186,3780.91372,3788.26666
4187,3782.42935,3789.78545
4188,3783.94532,3791.30458
4189,3785.46163,3792.82406
4190,3786.97828,3794.34387
4191,3788.49527,3795.86403
4192,3790.0126,3797.38453
4193,3791.53028,3798.90537
4194,3793.0483,3800.42656
4195,3794.56665,3801.94808
4196,3796.08536,3803.46995
4197,3797.6044,3804.99216
4198,3799.12378,3806.51472
4199,3800.64351,3808.03761
4200,3802.16358,3809.56085
4201,3803.68398,3811.08443
4202,3805.20474,3812.60836
4203,3806.72583,3814.13263
4204,3808.24726,3815.65723
4205,3809.76904,3817.18219
4206,3811.29116,3818.70748
4207,3812.81362,3820.23312
4208,3814.33642,3821.7591
4209,3815.85956,3823.28542
4210,3817.38305,3824.81208
4211,3818.90688,3826.33909
4212,3820.43105,3827.86644
4213,3821.95556,3829.39413
4214,3823.48041,3830.92217
4215,3825.00561,3832.45055
4216,3826.53115,3833.97927
4217,3828.05702,3835.50833
4218,3829.58325,3837.03774
4219,3831.10981,3838.56748
4220,3832.63672,3840.09758
4221,3834.16396,3841.62801
4222,3835.69155,3843.15879
4223,3837.21949,3844.68991
4224,3838.74776,3846.22137
4225,3840.27638,3847.75318
4226,3841.80533,3849.28533
4227,3843.33464,3850.81782
4228,3844.86428,3852.35065
4229,3846.39426,3853.88383
4230,3847.92459,3855.41735
4231,3849.45526,3856.95121
4232,3850.98627,3858.48542
4233,3852.51763,3860.01997
4234,3854.04932,3861.55486
4235,3855.58136,3863.0901
4236,3857.11374,3864.62568
4237,3858.64647,3866.1616
4238,3860.17953,3867.69786
4239,3861.71294,3869.23447
4240,3863.24669,3870.77142
4241,3864.78078,3872.30872
4242,3866.31522,3873.84635
4243,3867.84999,3875.38433
4244,3869.38512,3876.92266
4245,3870.92058,3878.46132
4246,3872.45638,3880.00033
4247,3873.99253,3881.53969
4248,3875.52902,3883.07938
4249,3877.06585,3884.61942
4250,3878.60303,3886.15981
4251,3880.14055,3887.70053
4252,3881.67841,3889.2416
4253,3883.21661,3890.78301
4254,3884.75515,3892.32477
4255,3886.29404,3893.86687
4256,3887.83327,3895.40931
4257,3889.37285,3896.9521
4258,3890.91276,3898.49523
4259,3892.45302,3900.0387
4260,3893.99362,3901.58252
4261,3895.53457,3903.12668
4262,3897.07585,3904.67118
4263,3898.61748,3906.21603
4264,3900.15946,3907.76122
4265,3901.70177,3909.30675
4266,3903.24443,3910.85263
4267,3904.78743,3912.39885
4268,3906.33077,3913.94541
4269,3907.87446,3915.49232
4270,3909.41849,3917.03957
4271,3910.96286,3918.58717
4272,3912.50758,3920.13511
4273,3914.05263,3921.68339
4274,3915.59803,3923.23201
4275,3917.14378,3924.78098
4276,3918.68987,3926.3303
4277,3920.2363,3927.87995
4278,3921.78307,3929.42995
4279,3923.33018,3930.9803
4280,3924.87764,3932.53099
4281,3926.42544,3934.08202
4282,3927.97359,3935.63339
4283,3929.52208,3937.18511
4284,3931.07091,3938.73718
4285,3932.62008,3940.28958
4286,3934.1696,3941.84233
4287,3935.71946,3943.39543
4288,3937.26966,3944.94887
4289,3938.82021,3946.50265
4290,3940.3711,3948.05678
4291,3941.92233,3949.61125
4292,3943.47391,3951.16606
4293,3945.02583,3952.72122
4294,3946.57809,3954.27672
4295,3948.13069,3955.83257
4296,3949.68364,3957.38876
4297,3951.23694,3958.94529
4298,3952.79057,3960.50217
4299,3954.34455,3962.05939
4300,3955.89887,3963.61696
4301,3957.45354,3965.17487
4302,3959.00855,3966.73312
4303,3960.5639,3968.29172
4304,3962.11959,3969.85066
4305,3963.67563,3971.40995
4306,3965.23201,3972.96958
4307,3966.78874,3974.52955
4308,3968.34581,3976.08987
4309,3969.90322,3977.65053
4310,3971.46098,3979.21154
4311,3973.01908,3980.77289
4312,3974.57752,3982.33459
4313,3976.13631,3983.89663
4314,3977.69544,3985.45901
4315,3979.25491,3987.02174
4316,3980.81473,3988.58481
4317,3982.37489,3990.14823
4318,3983.93539,3991.71199
4319,3985.49624,3993.2761
4320,3987.05743,3994.84055
4321,3988.61897,3996.40534
4322,3990.18085,3997.97048
4323,3991.74307,3999.53596
4324,3993.30564,4001.10179
4325,3994.86855,4002.66796
4326,3996.4318,4004.23448
4327,3997.9954,4005.80134
4328,3999.55934,4007.36854
4329,4001.12362,4008.93609
4330,4002.68825,4010.50399
4331,4004.25322,4012.07223
4332,4005.81854,4013.64081
4333,4007.3842,4015.20974
4334,4008.9502,4016.77901
4335,4010.51655,4018.34862
4336,4012.08324,4019.91859
4337,4013.65028,4021.48889
4338,4015.21766,4023.05954
4339,4016.78538,4024.63054
4340,4018.35345,4026.20188
4341,4019.92186,4027.77356
4342,4021.49061,4029.34559
4343,4023.05971,4030.91796
4344,4024.62915,4032.49068
4345,4026.19894,4034.06375
4346,4027.76907,4035.63715
4347,4029.33955,4037.21091
4348,4030.91036,4038.785
4349,4032.48153,4040.35945
4350,4034.05303,4041.93423
4351,4035.62489,4043.50936
4352,4037.19708,4045.08484
4353,4038.76962,4046.66066
4354,4040.3425,4048.23683
4355,4041.91573,4049.81334
4356,4043.4893,4051.3902
4357,4045.06322,4052.9674
4358,4046.63748,4054.54494
4359,4048.21208,4056.12283
4360,4049.78703,4057.70107
4361,4051.36232,4059.27965
4362,4052.93796,4060.85857
4363,4054.51394,4062.43784
4364,4056.09027,4064.01746
4365,4057.66694,4065.59742
4366,4059.24395,4067.17772
4367,4060.82131,4068.75838
4368,4062.39901,4070.33937
4369,4063.97706,4071.92071
4370,4065.55545,4073.5024
4371,4067.13418,4075.08443
4372,4068.71326,4076.6668
4373,4070.29269,4078.24952
4374,4071.87246,4079.83259
4375,4073.45257,4081.416
4376,4075.03303,4082.99976
4377,4076.61383,4084.58386
4378,4078.19497,4086.1683
4379,4079.77647,4087.7531
4380,4081.3583,4089.33823
4381,4082.94048,4090.92372
4382,4084.523,4092.50954
4383,4086.10587,4094.09572
4384,4087.68909,4095.68223
4385,4089.27265,4097.2691
4386,4090.85655,4098.85631
4387,4092.44079,4100.44386
4388,4094.02539,4102.03176
4389,4095.61032,4103.62
4390,4097.1956,4105.20859
4391,4098.78123,4106.79753
4392,4100.3672,4108.38681
4393,4101.95351,4109.97643
4394,4103.54017,4111.56641
4395,4105.12718,4113.15672
4396,4106.71453,4114.74738
4397,4108.30222,4116.33839
4398,4109.89026,4117.92975
4399,4111.47864,4119.52144
4400,4113.06737,4121.11349
4401,4114.65644,4122.70588
4402,4116.24586,4124.29861
4403,4117.83562,4125.89169
4404,4119.42573,4127.48512
4405,4121.01618,4129.07889
4406,4122.60698,4130.67301
4407,4124.19812,4132.26747
4408,4125.78961,4133.86228
4409,4127.38144,4135.45744
4410,4128.97362,4137.05293
4411,4130.56614,4138.64878
4412,4132.15901,4140.24497
4413,4133.75222,4141.84151
4414,4135.34577,4143.43839
4415,4136.93967,4145.03562
4416,4138.53392,4146.63319
4417,4140.12851,4148.23111
4418,4141.72345,4149.82938
4419,4143.31873,4151.42799
4420,4144.91436,4153.02695
4421,4146.51033,4154.62625
4422,4148.10664,4156.2259
4423,4149.70331,4157.82589
4424,4151.30031,4159.42623
4425,4152.89766,4161.02692
4426,4154.49536,4162.62795
4427,4156.0934,4164.22933
4428,4157.69179,4165.83105
4429,4159.29052,4167.43312
4430,4160.8896,4169.03553
4431,4162.48902,4170.6383
4432,4164.08879,4172.2414
4433,4165.6889,4173.84486
4434,4167.28936,4175.44865
4435,4168.89017,4177.0528
4436,4170.49132,4178.65729
4437,4172.09281,4180.26213
4438,4173.69465,4181.86731
4439,4175.29683,4183.47284
4440,4176.89936,4185.07871
4441,4178.50224,4186.68494
4442,4180.10546,4188.2915
4443,4181.70903,4189.89842
4444,4183.31294,4191.50567
4445,4184.9172,4193.11328
4446,4186.5218,4194.72123
4447,4188.12675,4196.32953
4448,4189.73204,4197.93817
4449,4191.33768,4199.54716
4450,4192.94366,4201.1565
4451,4194.54999,4202.76618
4452,4196.15667,4204.37621
4453,4197.76369,4205.98659
4454,4199.37105,4207.59731
4455,4200.97876,4209.20837
4456,4202.58682,4210.81979
4457,4204.19522,4212.43155
4458,4205.80397,4214.04365
4459,4207.41307,4215.6561
4460,4209.0225,4217.2689
4461,4210.63229,4218.88205
4462,4212.24242,4220.49554
4463,4213.8529,4222.10938
4464,4215.46372,4223.72356
4465,4217.07489,4225.33809
4466,4218.6864,4226.95297
4467,4220.29826,4228.56819
4468,4221.91046,4230.18376
4469,4223.52301,4231.79968
4470,4225.13591,4233.41594
4471,4226.74915,4235.03255
4472,4228.36274,4236.6495
4473,4229.97667,4238.2668
4474,4231.59095,4239.88445
4475,4233.20557,4241.50245
4476,4234.82054,4243.12079
4477,4236.43586,4244.73948
4478,4238.05152,4246.35851
4479,4239.66753,4247.97789
4480,4241.28388,4249.59762
4481,4242.90058,4251.21769
4482,4244.51763,4252.83811
4483,4246.13502,4254.45888
4484,4247.75276,4256.07999
4485,4249.37084,4257.70146
4486,4250.98927,4259.32326
4487,4252.60804,4260.94542
4488,4254.22717,4262.56792
4489,4255.84663,4264.19076
4490,4257.46645,4265.81396
4491,4259.0866,4267.4375
4492,4260.70711,4269.06139
4493,4262.32796,4270.68562
4494,4263.94916,4272.3102
4495,4265.5707,4273.93513
4496,4267.19259,4275.5604
4497,4268.81482,4277.18602
4498,4270.43741,4278.81199
4499,4272.06033,4280.4383
4500,4273.68361,4282.06497
4501,4275.30723,4283.69197
4502,4276.93119,4285.31933
4503,4278.5555,4286.94703
4504,4280.18016,4288.57508
4505,4281.80516,4290.20348
4506,4283.43052,4291.83222
4507,4285.05621,4293.46131
4508,4286.68225,4295.09074
4509,4288.30864,4296.72053
4510,4289.93538,4298.35066
4511,4291.56246,4299.98114
4512,4293.18989,4301.61196
4513,4294.81766,4303.24313
4514,4296.44578,4304.87465
4515,4298.07425,4306.50651
4516,4299.70306,4308.13873
4517,4301.33222,4309.77129
4518,4302.96172,4311.40419
4519,4304.59158,4313.03745
4520,4306.22177,4314.67105
4521,4307.85232,4316.30499
4522,4309.48321,4317.93929
4523,4311.11445,4319.57393
4524,4312.74603,4321.20892
4525,4314.37796,4322.84426
4526,4316.01024,4324.47994
4527,4317.64286,4326.11597
4528,4319.27583,4327.75235
4529,4320.90914,4329.38907
4530,4322.54281,4331.02614
4531,4324.17682,4332.66356
4532,4325.81117,4334.30133
4533,4327.44587,4335.93944
4534,4329.08092,4337.5779
4535,4330.71632,4339.21671
4536,4332.35206,4340.85587
4537,4333.98814,4342.49537
4538,4335.62458,4344.13522
4539,4337.26136,4345.77542
4540,4338.89849,4347.41596
4541,4340.53596,4349.05685
4542,4342.17378,4350.69809
4543,4343.81195,4352.33968
4544,4345.45047,4353.98161
4545,4347.08933,4355.62389
4546,4348.72853,4357.26652
4547,4350.36809,4358.9095
4548,4352.00799,4360.55282
4549,4353.64824,4362.19649
4550,4355.28883,4363.84051
4551,4356.92977,4365.48488
4552,4358.57106,4367.12959
4553,4360.21269,4368.77465
4554,4361.85468,4370.42006
4555,4363.497,4372.06582
4556,4365.13968,4373.71192
4557,4366.7827,4375.35837
4558,4368.42607,4377.00517
4559,4370.06978,4378.65231
4560,4371.71385,4380.29981
4561,4373.35826,4381.94765
4562,4375.00301,4383.59584
4563,4376.64812,4385.24437
4564,4378.29356,4386.89326
4565,4379.93936,4388.54249
4566,4381.58551,4390.19207
4567,4383.232,4391.84199
4568,4384.87883,4393.49227
4569,4386.52602,4395.14289
4570,4388.17355,4396.79386
4571,4389.82143,4398.44518
4572,4391.46965,4400.09684
4573,4393.11822,4401.74886
4574,4394.76714,4403.40122
4575,4396.41641,4405.05392
4576,4398.06602,4406.70698
4577,4399.71598,4408.36038
4578,4401.36629,4410.01414
4579,4403.01695,4411.66824
4580,4404.66795,4413.32268
4581,4406.3193,4414.97748
4582,4407.97099,4416.63262
4583,4409.62303,4418.28811
4584,4411.27542,4419.94395
4585,4412.92816,4421.60014
4586,4414.58125,4423.25667
4587,4416.23468,4424.91355
4588,4417.88846,4426.57078
4589,4419.54258,4428.22836
4590,4421.19706,4429.88629
4591,4422.85188,4431.54456
4592,4424.50704,4433.20318
4593,4426.16256,4434.86215
4594,4427.81842,4436.52147
4595,4429.47463,4438.18113
4596,4431.13119,4439.84115
4597,4432.78809,4441.50151
4598,4434.44534,4443.16222
4599,4436.10294,4444.82328
4600,4437.76088,4446.48468
4601,4439.41918,4448.14643
4602,4441.07782,4449.80854
4603,4442.7368,4451.47099
4604,4444.39614,4453.13378
4605,4446.05582,4454.79693
4606,4447.71585,4456.46042
4607,4449.37623,4458.12427
4608,4451.03695,4459.78846
4609,4452.69802,4461.45299
4610,4454.35944,4463.11788
4611,4456.02121,4464.78311
4612,4457.68333,4466.4487
4613,4459.34579,4468.11463
4614,4461.0086,4469.78091
4615,4462.67175,4471.44753
4616,4464.33526,4473.11451
4617,4465.99911,4474.78183
4618,4467.66331,4476.44951
4619,4469.32785,4478.11753
4620,4470.99275,4479.78589
4621,4472.65799,4481.45461
4622,4474.32358,4483.12368
4623,4475.98952,4484.79309
4624,4477.6558,4486.46285
4625,4479.32243,4488.13296
4626,4480.98941,4489.80342
4627,4482.65674,4491.47423
4628,4484.32441,4493.14538
4629,4485.99244,4494.81688
4630,4487.66081,4496.48874
4631,4489.32953,4498.16094
4632,4490.99859,4499.83348
4633,4492.668,4501.50638
4634,4494.33776,4503.17963
4635,4496.00787,4504.85322
4636,4497.67833,4506.52716
4637,4499.34913,4508.20145
4638,4501.02029,4509.87609
4639,4502.69178,4511.55108
4640,4504.36363,4513.22641
4641,4506.03583,4514.9021
4642,4507.70837,4516.57813
4643,4509.38126,4518.25451
4644,4511.0545,4519.93124
4645,4512.72809,4521.60832
4646,4514.40202,4523.28575
4647,4516.0763,4524.96352
4648,4517.75093,4526.64165
4649,4519.42591,4528.32012
4650,4521.10123,4529.99894
4651,4522.77691,4531.67811
4652,4524.45293,4533.35763
4653,4526.1293,4535.0375
4654,4527.80601,4536.71771
4655,4529.48308,4538.39828
4656,4531.16049,4540.07919
4657,4532.83825,4541.76045
4658,4534.51636,4543.44206
4659,4536.19482,4545.12402
4660,4537.87362,4546.80633
4661,4539.55278,4548.48898
4662,4541.23228,4550.17199
4663,4542.91213,4551.85534
4664,4544.59232,4553.53904
4665,4546.27287,4555.2231
4666,4547.95376,4556.9075
4667,4549.635,4558.59224
4668,4551.31659,4560.27734
4669,4552.99853,4561.96279
4670,4554.68081,4563.64858
4671,4556.36344,4565.33473
4672,4558.04643,4567.02122
4673,4559.72975,4568.70806
4674,4561.41343,4570.39525
4675,4563.09746,4572.08279
4676,4564.78183,4573.77068
4677,4566.46655,4575.45892
4678,4568.15162,4577.1475
4679,4569.83704,4578.83644
4680,4571.52281,4580.52572
4681,4573.20892,4582.21535
4682,4574.89539,4583.90533
4683,4576.5822,4585.59567
4684,4578.26936,4587.28634
4685,4579.95686,4588.97737
4686,4581.64472,4590.66875
4687,4583.33292,4592.36048
4688,4585.02148,4594.05255
4689,4586.71038,4595.74498
4690,4588.39963,4597.43775
4691,4590.08922,4599.13087
4692,4591.77917,4600.82434
4693,4593.46946,4602.51816
4694,4595.1601,4604.21233
4695,4596.85109,4605.90685
4696,4598.54243,4607.60172
4697,4600.23412,4609.29693
4698,4601.92616,4610.9925
4699,4603.61854,4612.68842
4700,4605.31127,4614.38468
4701,4607.00435,4616.08129
4702,4608.69778,4617.77825
4703,4610.39156,4619.47557
4704,4612.08569,4621.17323
4705,4613.78016,4622.87124
4706,4615.47498,4624.56959
4707,4617.17015,4626.2683
4708,4618.86567,4627.96736
4709,4620.56154,4629.66677
4710,4622.25776,4631.36652
4711,4623.95432,4633.06663
4712,4625.65124,4634.76708
4713,4627.3485,4636.46788
4714,4629.04611,4638.16904
4715,4630.74407,4639.87054
4716,4632.44238,4641.57239
4717,4634.14104,4643.27459
4718,4635.84004,4644.97714
4719,4637.53939,4646.68004
4720,4639.2391,4648.38328
4721,4640.93915,4650.08688
4722,4642.63955,4651.79083
4723,4644.34029,4653.49512
4724,4646.04139,4655.19977
4725,4647.74284,4656.90476
4726,4649.44463,4658.61011
4727,4651.14677,4660.3158
4728,4652.84927,4662.02185
4729,4654.55211,4663.72824
4730,4656.25529,4665.43498
4731,4657.95883,4667.14207
4732,4659.66272,4668.84951
4733,4661.36695,4670.5573
4734,4663.07154,4672.26544
4735,4664.77647,4673.97393
4736,4666.48175,4675.68277
4737,4668.18738,4677.39196
4738,4669.89336,4679.10149
4739,4671.59969,4680.81138
4740,4673.30636,4682.52162
4741,4675.01339,4684.2322
4742,4676.72076,4685.94314
4743,4678.42848,4687.65442
4744,4680.13655,4689.36606
4745,4681.84498,4691.07804
4746,4683.55374,4692.79037
4747,4685.26286,4694.50306
4748,4686.97233,4696.21609
4749,4688.68215,4697.92947
4750,4690.39231,4699.6432
4751,4692.10282,4701.35729
4752,4693.81369,4703.07172
4753,4695.5249,4704.7865
4754,4697.23646,4706.50163
4755,4698.94837,4708.21711
4756,4700.66062,4709.93294
4757,4702.37323,4711.64912
4758,4704.08619,4713.36565
4759,4705.79949,4715.08253
4760,4707.51315,4716.79975
4761,4709.22715,4718.51733
4762,4710.9415,4720.23526
4763,4712.6562,4721.95354
4764,4714.37125,4723.67216
4765,4716.08665,4725.39114
4766,4717.8024,4727.11047
4767,4719.5185,4728.83015
4768,4721.23494,4730.55017
4769,4722.95174,4732.27055
4770,4724.66888,4733.99127
4771,4726.38638,4735.71235
4772,4728.10422,4737.43377
4773,4729.82241,4739.15555
4774,4731.54095,4740.87767
4775,4733.25984,4742.60015
4776,4734.97908,4744.32297
4777,4736.69867,4746.04615
4778,4738.41861,4747.76967
4779,4740.13889,4749.49355
4780,4741.85953,4751.21777
4781,4743.58051,4752.94235
4782,4745.30185,4754.66727
4783,4747.02353,4756.39254
4784,4748.74556,4758.11817
4785,4750.46794,4759.84414
4786,4752.19067,4761.57047
4787,4753.91375,4763.29714
4788,4755.63718,4765.02416
4789,4757.36096,4766.75154
4790,4759.08509,4768.47926
4791,4760.80957,4770.20733
4792,4762.53439,4771.93576
4793,4764.25957,4773.66453
4794,4765.98509,4775.39365
4795,4767.71097,4777.12313
4796,4769.43719,4778.85295
4797,4771.16376,4780.58313
4798,4772.89069,4782.31365
4799,4774.61796,4784.04452
4800,4776.34558,4785.77575
4801,4778.07355,4787.50732
4802,4779.80187,4789.23924
4803,4781.53054,4790.97152
4804,4783.25956,4792.70414
4805,4784.98892,4794.43712
4806,4786.71864,4796.17044
4807,4788.44871,4797.90411
4808,4790.17912,4799.63814
4809,4791.90989,4801.37251
4810,4793.641,4803.10724
4811,4795.37247,4804.84231
4812,4797.10428,4806.57774
4813,4798.83644,4808.31351
4814,4800.56896,4810.04964
4815,4802.30182,4811.78612
4816,4804.03503,4813.52294
4817,4805.76859,4815.26012
4818,4807.5025,4816.99764
4819,4809.23676,4818.73552
4820,4810.97137,4820.47375
4821,4812.70633,4822.21232
4822,4814.44164,4823.95125
4823,4816.1773,4825.69053
4824,4817.91331,4827.43016
4825,4819.64966,4829.17014
4826,4821.38637,4830.91046
4827,4823.12343,4832.65114
4828,4824.86083,4834.39217
4829,4826.59859,4836.13355
4830,4828.33669,4837.87528
4831,4830.07515,4839.61736
4832,4831.81395,4841.35979
4833,4833.55311,4843.10257
4834,4835.29261,4844.8457
4835,4837.03246,4846.58918
4836,4838.77267,4848.33301
4837,4840.51322,4850.0772
4838,4842.25412,4851.82173
4839,4843.99538,4853.56661
4840,4845.73698,4855.31185
4841,4847.47893,4857.05743
4842,4849.22123,4858.80336
4843,4850.96388,4860.54965
4844,4852.70688,4862.29628
4845,4854.45023,4864.04327
4846,4856.19393,4865.7906
4847,4857.93798,4867.53829
4848,4859.68238,4869.28633
4849,4861.42713,4871.03471
4850,4863.17223,4872.78345
4851,4864.91768,4874.53254
4852,4866.66348,4876.28198
4853,4868.40963,4878.03177
4854,4870.15613,4879.78191
4855,4871.90297,4881.5324
4856,4873.65017,4883.28324
4857,4875.39772,4885.03443
4858,4877.14562,4886.78597
4859,4878.89387,4888.53787
4860,4880.64246,4890.29011
4861,4882.39141,4892.0427
4862,4884.14071,4893.79565
4863,4885.89035,4895.54894
4864,4887.64035,4897.30259
4865,4889.3907,4899.05658
4866,4891.1414,4900.81093
4867,4892.89244,4902.56563
4868,4894.64384,4904.32067
4869,4896.39559,4906.07607
4870,4898.14768,4907.83182
4871,4899.90013,4909.58792
4872,4901.65292,4911.34437
4873,4903.40607,4913.10117
4874,4905.15957,4914.85833
4875,4906.91341,4916.61583
4876,4908.66761,4918.37368
4877,4910.42216,4920.13189
4878,4912.17705,4921.89044
4879,4913.9323,4923.64935
4880,4915.6879,4925.4086
4881,4917.44384,4927.16821
4882,4919.20014,4928.92817
4883,4920.95678,4930.68848
4884,4922.71378,4932.44913
4885,4924.47113,4934.21014
4886,4926.22882,4935.9715
4887,4927.98687,4937.73322
4888,4929.74527,4939.49528
4889,4931.50401,4941.25769
4890,4933.26311,4943.02046
4891,4935.02256,4944.78357
4892,4936.78236,4946.54704
4893,4938.5425,4948.31085
4894,4940.303,4950.07502
4895,4942.06385,4951.83954
4896,4943.82505,4953.60441
4897,4945.58659,4955.36963
4898,4947.34849,4957.1352
4899,4949.11074,4958.90112
4900,4950.87334,4960.66739
4901,4952.63629,4962.43401
4902,4954.39958,4964.20099
4903,4956.16323,4965.96831
4904,4957.92723,4967.73599
4905,4959.69158,4969.50402
4906,4961.45628,4971.27239
4907,4963.22133,4973.04112
4908,4964.98673,4974.8102
4909,4966.75248,4976.57963
4910,4968.51858,4978.34941
4911,4970.28503,4980.11955
4912,4972.05183,4981.89003
4913,4973.81898,4983.66086
4914,4975.58649,4985.43205
4915,4977.35434,4987.20359
4916,4979.12254,4988.97547
4917,4980.89109,4990.74771
4918,4982.66,4992.5203
4919,4984.42925,4994.29324
4920,4986.19885,4996.06653
4921,4987.96881,4997.84018
4922,4989.73911,4999.61417
4923,4991.50976,5001.38852
4924,4993.28077,5003.16321
4925,4995.05212,5004.93826
4926,4996.82383,5006.71366
4927,4998.59588,5008.4894
4928,5000.36829,5010.2655
4929,5002.14105,5012.04196
4930,5003.91415,5013.81876
4931,5005.68761,5015.59591
4932,5007.46142,5017.37342
4933,5009.23558,5019.15127
4934,5011.01009,5020.92948
4935,5012.78495,5022.70804
4936,5014.56016,5024.48695
4937,5016.33572,5026.26621
4938,5018.11163,5028.04582
4939,5019.88789,5029.82578
4940,5021.6645,5031.60609
4941,5023.44146,5033.38676
4942,5025.21877,5035.16777
4943,5026.99643,5036.94914
4944,5028.77445,5038.73086
4945,5030.55281,5040.51293
4946,5032.33153,5042.29535
4947,5034.11059,5044.07812
4948,5035.89001,5045.86125
4949,5037.66977,5047.64472
4950,5039.44989,5049.42855
4951,5041.23036,5051.21272
4952,5043.01117,5052.99725
4953,5044.79234,5054.78213
4954,5046.57386,5056.56736
4955,5048.35573,5058.35295
4956,5050.13795,5060.13888
4957,5051.92052,5061.92516
4958,5053.70344,5063.7118
4959,5055.48671,5065.49879
4960,5057.27033,5067.28613
4961,5059.05431,5069.07382
4962,5060.83863,5070.86186
