5881.668201,1.767e-29,0.084,0.391,2024.1526,0.67,-0.00656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5881.904635,3.359e-27,0.0203,0.25,1806.6715,0.05,-0.00274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,4,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5881.906692,9.546e-31,0.0889,0.428,3255.346,0.74,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5881.988912,4.485e-30,0.0726,0.352,1059.6467,0.67,-0.0128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5882.096067,2.9e-28,0.0537,0.281,1843.0296,0.56,-0.0048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5882.125736,3.193e-29,0.0685,0.25,4052.8109,0.62,0.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,4,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5882.194481,4.057e-30,0.0724,0.298,3058.3984,0.63,-0.00577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5882.202922,2.038e-30,0.0829,0.333,2670.7897,0.73,-0.01098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5882.433302,5.922e-30,0.0795,0.333,2771.6901,0.72,-0.00905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5882.494638,1.011e-26,0.0203,0.25,1806.67,0.05,-0.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5882.971574,9.009e-30,0.038,0.265,3386.0523,0.36,-0.00096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5883.064808,2.156e-28,0.0603,0.265,2105.8679,0.58,0.01925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,4,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5883.265576,4.969e-30,0.1016,0.434,3289.2425,0.75,-0.0014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5883.353548,1.654e-28,0.0815,0.333,2630.1926,0.7,0.00276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,4,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5883.674123,5.86e-29,0.0923,0.391,2000.863,0.73,0.00902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,4,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5883.716796,2.678e-24,0.081,0.368,1360.2353,0.45,-0.0105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,7,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5883.794592,2.333e-26,0.07,0.315,1282.9191,0.45,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,4,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5884.173474,5.368e-28,0.0936,0.412,1922.9011,0.74,-0.00527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5884.53664,2.483e-29,0.0902,0.391,1920.7665,0.71,0.00108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,4,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5884.774295,3.342e-30,0.0381,0.221,2631.2835,0.41,0.00297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5884.846915,3.941e-28,0.0901,0.371,2146.2637,0.72,-0.00301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5884.863371,1.81e-27,0.0845,0.391,1920.7665,0.67,-0.00501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,3,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5884.889175,2.045e-27,0.1045,0.504,1594.7463,0.75,0.00709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,4,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5885.286329,1.421e-28,0.0267,0.25,3347.7834,0.26,-0.01883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,4,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5885.288125,4.736e-29,0.0266,0.25,3347.7805,0.26,-0.01879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,4,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5885.511736,2.494e-28,0.0527,0.25,2414.7234,0.52,0.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,4,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5885.568173,1.868e-30,0.1045,0.504,3151.63,0.75,0.00709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5885.670352,1.491e-27,0.054,0.298,3072.7264,0.49,0.01056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5885.702755,2.936e-30,0.0665,0.371,3601.8589,0.54,0.00245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5885.956816,1.2e-29,0.0823,0.371,2282.5896,0.73,-0.00754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,4,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5886.033523,4.347e-27,0.024,0.265,1557.8477,0.48,-0.015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,4,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5886.099514,3.68e-31,0.0836,0.413,3713.0825,0.68,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5886.242938,2.606e-26,0.055,0.281,1327.11,0.39,-0.006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5886.778105,6.935e-29,0.0983,0.456,1742.3056,0.74,-0.00152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5887.288096,1.167e-27,0.0673,0.281,1813.2234,0.63,0.01239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5887.412244,6.291e-29,0.072,0.298,1114.5322,0.67,0.00181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5887.47527,3.583e-28,0.0843,0.391,2130.4943,0.71,-0.01033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5887.540836,3.789e-28,0.087,0.352,842.3566,0.72,-0.00518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5887.582944,3.633e-28,0.0181,0.281,2972.8274,0.14,-0.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5887.582947,1.211e-28,0.0181,0.281,2972.8274,0.14,-0.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,4,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5888.039565,3.481e-30,0.0805,0.371,2161.286,0.69,-0.00245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5888.230807,3.696e-29,0.0281,0.281,3135.7648,0.18,-0.00917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,4,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5888.383016,2.263e-29,0.0894,0.434,1819.3351,0.72,-0.00388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5888.433452,1.578e-29,0.0636,0.265,3587.6667,0.59,-0.0052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,4,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5888.607839,3.946e-30,0.065,0.281,1985.7849,0.68,-0.01366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5888.950903,3.252e-28,0.1016,0.456,1677.0614,0.75,-0.008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5889.354604,1.634e-27,0.078,0.315,2998.7663,0.72,-0.01474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5889.936791,4.306e-29,0.0719,0.352,2439.9545,0.61,-0.00882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,3,4,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5890.112169,7.263e-28,0.0942,0.412,382.5169,0.73,-0.00876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5890.17534,2.353e-28,0.0752,0.371,2271.7122,0.64,-0.00989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,3,4,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5890.187565,1.188e-30,0.093,0.412,1817.4512,0.73,0.00983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5890.191168,7.348e-28,0.0554,0.281,3135.7648,0.52,-0.01835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5890.384317,9.816e-29,0.0232,0.25,2042.3106,0.14,-0.00457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5890.454047,2.865e-29,0.0906,0.412,488.1077,0.72,-0.00641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5890.4971,3.895e-30,0.0678,0.315,2688.0799,0.63,0.00632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5890.517432,1.329e-30,0.0209,0.195,3567.2548,0.19,-0.02004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5890.601528,1.189e-27,0.0928,0.434,1819.3351,0.73,-0.0052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,4,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5890.62043,4.004e-30,0.0208,0.195,3567.1738,0.18,-0.02266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5890.733979,2.341e-29,0.0232,0.25,2042.3741,0.14,-0.00488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5890.772899,5.583e-29,0.067,0.333,2630.1926,0.58,-0.0046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,4,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5890.979933,6.297e-29,0.0443,0.235,2550.8825,0.46,0.01993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,4,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5891.211887,1.082e-28,0.0778,0.391,2126.4077,0.66,-0.01144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,4,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5891.36484,2.302e-27,0.084,0.352,2180.6429,0.7,0.0069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5891.4779,6.161e-28,0.0825,0.333,1050.1577,0.71,-0.0075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5891.570433,1.009e-28,0.0827,0.412,2005.917,0.7,-0.01037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,4,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5891.788133,1.1e-24,0.059,0.371,888.6327,0.59,-0.018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,4,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5891.821991,3.301e-24,0.06,0.371,888.5987,0.59,-0.018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5891.957408,7.383e-28,0.0517,0.298,2705.0969,0.48,-0.01207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5892.059334,1.081e-28,0.0373,0.221,3629.0961,0.35,-0.02823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,4,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5892.218981,2.704e-24,0.051,0.298,1293.6341,0.41,0.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,8,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5892.316259,1.313e-29,0.0633,0.265,2275.3729,0.62,-0.02385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,4,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5892.488437,2.786e-27,0.0703,0.298,1538.1495,0.63,0.01013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,4,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5892.630138,2.938e-28,0.0807,0.412,2004.8157,0.69,-0.01157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5892.714329,1.137e-27,0.0474,0.25,2042.3106,0.48,0.01065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5892.736039,1.128e-26,0.0525,0.265,1774.6163,0.37,-0.003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,4,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5892.767366,3.395e-26,0.0753,0.352,816.6942,0.53,-0.003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,4,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5892.781763,6.459e-30,0.061,0.315,2841.4308,0.53,-0.00234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5892.903413,1.491e-29,0.0765,0.371,888.5987,0.68,-0.01006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5892.981156,4.411e-29,0.053,0.208,3639.538,0.5,0.01012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,4,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5893.121798,2.188e-29,0.0943,0.434,1772.4134,0.74,0.00318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5893.122723,4.646e-28,0.0821,0.371,2146.2637,0.69,0.00819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5893.388516,2.072e-24,0.053,0.298,1446.1282,0.41,0.003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,7,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5893.401881,2.074e-27,0.0992,0.456,1677.0614,0.74,0.00231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7,3,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5893.543515,2.02e-26,0.088,0.371,446.6966,0.59,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,4,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5893.635695,3.563e-25,0.0778,0.298,1616.4531,0.41,-0.008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5893.648714,2.133e-24,0.086,0.352,586.2435,0.53,-0.0015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,7,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5893.843757,2.455e-27,0.0138,0.315,2225.4692,0.09,-0.00978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,4,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5893.843758,8.183e-28,0.0138,0.315,2225.4692,0.09,-0.00978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,5,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5894.084339,9.335e-30,0.0799,0.315,1360.2353,0.71,-0.0058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5894.097944,2.896e-30,0.0374,0.281,2740.4209,0.55,-0.02552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5894.098048,9.698e-31,0.0422,0.271,2740.4208,0.51,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5894.417819,4.214e-29,0.0867,0.412,2005.917,0.7,-0.00339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5894.664219,2.299e-29,0.046,0.235,2739.4285,0.46,0.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,4,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5894.863094,1.215e-30,0.0479,0.235,3264.3374,0.51,-0.0388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5894.926792,4.033e-28,0.0598,0.235,2327.914,0.6,-0.01435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
