2344.055406,7.433e-52,0.0537,0.218,15939.4126,0.58,-0.006573,NaN,NaN,NaN,NaN,0.0308,-0.62,0.006223,-2.07e-05,0.022,0.75,0.001802,0.0751,0.75,-0.00865,NaN,NaN,2,7,5,6,2,4,0,0,0,0,3,4,0,0,0,3,0,6,3,0,0,0,52
2344.584225,5.289e-62,0.0087,0.06,20523.1787,0.5,-0.010569,NaN,NaN,NaN,NaN,0.0291,-0.41,0.006753,3.1e-05,0.0065,0.75,0.0041,0.0377,0.75,-0.019,NaN,NaN,4,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
2345.164247,4.826e-77,0.0085,0.06,27471.8375,0.5,-0.01057,NaN,NaN,NaN,NaN,0.0291,-0.41,0.006753,3.1e-05,0.0065,0.75,0.0041,0.0377,0.75,-0.019,NaN,NaN,4,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
2345.687265,1.536e-61,0.0087,0.06,20537.8349,0.5,-0.010571,NaN,NaN,NaN,NaN,0.0291,-0.41,0.006753,3.1e-05,0.0065,0.75,0.0041,0.0382,0.75,-0.02,NaN,NaN,2,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
2345.697363,1.381e-76,0.0085,0.06,27496.0879,0.5,-0.010571,NaN,NaN,NaN,NaN,0.0291,-0.41,0.006753,3.1e-05,0.0065,0.75,0.0041,0.0382,0.75,-0.02,NaN,NaN,2,6,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
2346.522971,2.347e-67,0.0085,0.06,22839.0011,0.5,-0.010573,NaN,NaN,NaN,NaN,0.0291,-0.41,0.006753,3.1e-05,0.0065,0.75,0.0041,0.0377,0.75,-0.019,NaN,NaN,4,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
2347.484129,6.659e-67,0.0085,0.06,22856.458,0.5,-0.010575,NaN,NaN,NaN,NaN,0.0291,-0.41,0.006753,3.1e-05,0.0065,0.75,0.0041,0.0382,0.75,-0.02,NaN,NaN,2,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
2347.50547,1.202e-62,0.0086,0.06,20811.3006,0.5,-0.010575,NaN,NaN,NaN,NaN,0.0291,-0.41,0.006753,3.1e-05,0.0065,0.75,0.0041,0.0377,0.75,-0.019,NaN,NaN,4,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
2347.570091,6.221e-84,0.0367,0.15,31125.2296,0.25,-0.006548,NaN,NaN,NaN,NaN,0.0253,-0.41,0.014485,7.95e-07,0.0205,0.75,0.001849,0.0538,0.75,-0.01924,NaN,NaN,2,4,4,5,2,3,0,0,0,0,4,3,0,0,5,3,0,6,3,0,0,0,52
2348.595599,3.482e-62,0.0086,0.06,20826.3137,0.5,-0.010578,NaN,NaN,NaN,NaN,0.0291,-0.41,0.006753,3.1e-05,0.0065,0.75,0.0041,0.0382,0.75,-0.02,NaN,NaN,2,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
2348.97165,1.847e-66,0.0085,0.06,22466.6785,0.5,-0.010579,NaN,NaN,NaN,NaN,0.0291,-0.41,0.006753,3.1e-05,0.0065,0.75,0.0041,0.0377,0.75,-0.019,NaN,NaN,4,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
2349.571398,2.501e-63,0.0086,0.06,21114.047,0.5,-0.01058,NaN,NaN,NaN,NaN,0.0291,-0.41,0.006753,3.1e-05,0.0065,0.75,0.0041,0.0377,0.75,-0.019,NaN,NaN,4,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
2349.642022,2.144e-84,0.0367,0.15,31110.8593,0.25,-0.006553,NaN,NaN,NaN,NaN,0.0253,-0.41,0.014485,7.95e-07,0.0205,0.75,0.001849,0.0536,0.75,-0.018655,NaN,NaN,4,5,4,5,2,3,0,0,0,0,4,3,0,0,5,3,0,6,3,0,0,0,53
2349.960822,5.265e-66,0.0085,0.06,22483.6959,0.5,-0.010581,NaN,NaN,NaN,NaN,0.0291,-0.41,0.006753,3.1e-05,0.0065,0.75,0.0041,0.0382,0.75,-0.02,NaN,NaN,2,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
2350.483566,1.299e-65,0.0085,0.06,22107.7615,0.5,-0.010582,NaN,NaN,NaN,NaN,0.0291,-0.41,0.006753,3.1e-05,0.0065,0.75,0.0041,0.0377,0.75,-0.019,NaN,NaN,4,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
2350.646284,7.227e-63,0.0086,0.06,21129.4326,0.5,-0.010582,NaN,NaN,NaN,NaN,0.0291,-0.41,0.006753,3.1e-05,0.0065,0.75,0.0041,0.0382,0.75,-0.02,NaN,NaN,2,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
2350.766901,4.757e-64,0.0086,0.06,21431.1963,0.5,-0.010583,NaN,NaN,NaN,NaN,0.0291,-0.41,0.006753,3.1e-05,0.0065,0.75,0.0041,0.0377,0.75,-0.019,NaN,NaN,4,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
2350.983862,2.262e-87,0.0096,0.06,32363.65,0.5,-0.010583,NaN,NaN,NaN,NaN,0.0291,-0.41,0.013506,3.1e-05,0.0065,0.75,0.00804,0.0382,0.75,-0.0376,NaN,NaN,2,4,4,5,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
2351.076359,8.249e-65,0.0086,0.06,21762.5158,0.5,-0.010583,NaN,NaN,NaN,NaN,0.0291,-0.41,0.006753,3.1e-05,0.0065,0.75,0.0041,0.0377,0.75,-0.019,NaN,NaN,4,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
2351.414204,1.388e-47,0.0892,0.222,13405.1452,0.65,-0.005849,NaN,NaN,NaN,NaN,0.0819,0.03,0.008798,-1.83e-05,0.028,0.75,-0.0006,0.1567,0.75,-0.00768,NaN,NaN,4,5,5,6,2,4,0,0,0,0,4,4,0,0,0,3,0,6,3,0,0,0,53
2351.498031,3.718e-65,0.0085,0.06,22124.3511,0.5,-0.010584,NaN,NaN,NaN,NaN,0.0291,-0.41,0.006753,3.1e-05,0.0065,0.75,0.0041,0.0382,0.75,-0.02,NaN,NaN,2,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
2351.824144,1.371e-63,0.0086,0.06,21446.9693,0.5,-0.010585,NaN,NaN,NaN,NaN,0.0291,-0.41,0.006753,3.1e-05,0.0065,0.75,0.0041,0.0382,0.75,-0.02,NaN,NaN,2,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
2352.113487,2.369e-64,0.0086,0.06,21778.6903,0.5,-0.010586,NaN,NaN,NaN,NaN,0.0291,-0.41,0.006753,3.1e-05,0.0065,0.75,0.0041,0.0382,0.75,-0.02,NaN,NaN,2,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
2352.315276,1.751e-83,0.0093,0.06,31280.7451,0.5,-0.010586,NaN,NaN,NaN,NaN,0.0264,-0.41,0.013506,3.1e-05,0.01,0.75,0.00772,0.033,0.75,-0.0328,NaN,NaN,2,4,4,5,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
2352.715951,4.163e-47,0.0892,0.222,13414.1439,0.65,-0.005852,NaN,NaN,NaN,NaN,0.0819,0.03,0.008798,-1.83e-05,0.028,0.75,-0.0006,0.1586,0.75,-0.00833,NaN,NaN,3,7,5,6,2,4,0,0,0,0,4,4,0,0,0,3,0,6,3,0,0,0,52
2352.782104,2.508e-42,0.0439,0.188,11301.8161,0.35,-0.006606,NaN,NaN,NaN,NaN,0.0255,-0.67,0.007082,7.95e-07,0.0217,0.75,0.000888,0.0617,0.75,-0.00515,NaN,NaN,4,5,5,6,2,4,0,0,0,0,4,4,0,0,6,3,0,6,3,0,0,0,53
2352.976147,1.833e-84,0.0093,0.06,31837.1694,0.5,-0.010587,NaN,NaN,NaN,NaN,0.0264,-0.41,0.013506,3.1e-05,0.01,0.75,0.00772,0.033,0.75,-0.0328,NaN,NaN,2,4,4,5,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
2353.347951,1.944e-34,0.0096,0.066,7703.6648,0.5,-0.010588,NaN,NaN,NaN,NaN,0.0264,-0.41,0.006753,3.1e-05,0.01,0.75,0.00378,0.0333,0.75,-0.0123,NaN,NaN,4,4,5,6,2,4,0,0,0,0,3,3,0,0,8,3,0,3,3,0,0,0,53
2354.038139,8.178e-88,0.0096,0.06,32348.5168,0.5,-0.01059,NaN,NaN,NaN,NaN,0.0291,-0.41,0.013506,3.1e-05,0.0065,0.75,0.00804,0.0377,0.75,-0.03465,NaN,NaN,4,4,4,5,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
2354.09165,7.562e-42,0.0439,0.189,11309.8477,0.35,-0.006609,NaN,NaN,NaN,NaN,0.0255,-0.67,0.007082,7.95e-07,0.0217,0.75,0.000888,0.0625,0.75,-0.00548,NaN,NaN,3,7,5,6,2,4,0,0,0,0,4,4,0,0,6,3,0,6,3,0,0,0,52
2354.346213,6.103e-84,0.0093,0.06,31263.0813,0.5,-0.010591,NaN,NaN,NaN,NaN,0.0264,-0.41,0.013506,3.1e-05,0.01,0.75,0.00772,0.0333,0.75,-0.02795,NaN,NaN,4,4,4,5,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
2354.635713,5.893e-34,0.0096,0.066,7710.6589,0.5,-0.010591,NaN,NaN,NaN,NaN,0.0264,-0.41,0.006753,3.1e-05,0.01,0.75,0.00378,0.033,0.75,-0.0152,NaN,NaN,4,6,5,6,2,4,0,0,0,0,3,3,0,0,8,3,0,3,3,0,0,0,52
2354.903131,6.589e-86,0.0093,0.06,32543.3051,0.5,-0.010592,NaN,NaN,NaN,NaN,0.0264,-0.41,0.013506,3.1e-05,0.01,0.75,0.00772,0.033,0.75,-0.0328,NaN,NaN,2,4,4,5,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
2355.109386,6.495e-85,0.0093,0.06,31815.8051,0.5,-0.010592,NaN,NaN,NaN,NaN,0.0264,-0.41,0.013506,3.1e-05,0.01,0.75,0.00772,0.0333,0.75,-0.02795,NaN,NaN,4,4,4,5,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
2356.251039,1.892e-52,0.043,0.182,16014.8919,0.35,-0.009162,NaN,NaN,NaN,NaN,0.0289,-0.63,0.007403,-1.51e-05,0.0225,0.75,0.002,0.0636,0.75,-0.011,NaN,NaN,4,5,5,6,2,4,0,0,0,0,3,4,0,0,0,3,0,6,3,0,0,0,53
2356.360589,3.612e-91,0.0093,0.06,34190.1456,0.5,-0.010595,NaN,NaN,NaN,NaN,0.0291,-0.41,0.013506,3.1e-05,0.0065,0.75,0.00804,0.0382,0.75,-0.0376,NaN,NaN,2,4,4,5,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
2357.136448,2.376e-86,0.0093,0.06,32518.0286,0.5,-0.010597,NaN,NaN,NaN,NaN,0.0264,-0.41,0.013506,3.1e-05,0.01,0.75,0.00772,0.0333,0.75,-0.02795,NaN,NaN,4,4,4,5,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
2357.524092,5.625e-52,0.043,0.187,16025.5387,0.35,-0.009165,NaN,NaN,NaN,NaN,0.0289,-0.63,0.007403,-1.51e-05,0.0225,0.75,0.002,0.0644,0.75,-0.0114,NaN,NaN,2,7,5,6,2,4,0,0,0,0,3,4,0,0,0,3,0,6,3,0,0,0,52
2359.217264,4.559e-38,0.016,0.094,9382.1174,0.15,-0.008344,NaN,NaN,NaN,NaN,0.0264,-0.41,0.007082,7.95e-07,0.0167,0.75,0.0023,0.038,0.75,-0.0147,NaN,NaN,4,4,5,6,2,4,0,0,0,0,4,3,0,0,4,3,0,4,3,0,0,0,53
2360.529527,1.38e-37,0.016,0.094,9389.4493,0.15,-0.008347,NaN,NaN,NaN,NaN,0.0264,-0.41,0.007082,7.95e-07,0.0167,0.75,0.0023,0.037,0.75,-0.0137,NaN,NaN,3,7,5,6,2,4,0,0,0,0,4,3,0,0,4,3,0,5,3,0,0,0,52
2361.286166,3.797e-76,0.0085,0.06,26922.0113,0.5,-0.010606,NaN,NaN,NaN,NaN,0.0291,-0.41,0.006753,3.1e-05,0.0065,0.75,0.0041,0.0377,0.75,-0.019,NaN,NaN,4,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
2361.310544,1.152e-91,0.0093,0.06,34170.9146,0.5,-0.010606,NaN,NaN,NaN,NaN,0.0291,-0.41,0.013506,3.1e-05,0.0065,0.75,0.00804,0.0377,0.75,-0.03465,NaN,NaN,4,4,4,5,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
2361.890417,1.097e-75,0.0085,0.06,26945.702,0.5,-0.010607,NaN,NaN,NaN,NaN,0.0291,-0.41,0.006753,3.1e-05,0.0065,0.75,0.0041,0.0382,0.75,-0.02,NaN,NaN,2,6,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
2364.59986,9.629e-31,0.0088,0.06,5932.7296,0.5,-0.010614,NaN,NaN,NaN,NaN,0.0264,-0.41,0.006753,3.1e-05,0.01,0.75,0.00378,0.0333,0.75,-0.0123,NaN,NaN,4,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
2365.235096,5.7e-85,0.0093,0.06,32094.3052,0.5,-0.010615,NaN,NaN,NaN,NaN,0.0264,-0.41,0.013506,3.1e-05,0.01,0.75,0.00772,0.033,0.75,-0.0328,NaN,NaN,2,4,4,5,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
2365.886117,2.926e-30,0.0088,0.06,5939.2794,0.5,-0.010616,NaN,NaN,NaN,NaN,0.0264,-0.41,0.006753,3.1e-05,0.01,0.75,0.00378,0.033,0.75,-0.0152,NaN,NaN,4,6,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
2367.383801,2.036e-85,0.0093,0.06,32071.0662,0.5,-0.01062,NaN,NaN,NaN,NaN,0.0264,-0.41,0.013506,3.1e-05,0.01,0.75,0.00772,0.0333,0.75,-0.02795,NaN,NaN,4,4,4,5,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
2369.030986,1.279e-52,0.033,0.153,16117.9732,0.4,-0.010754,NaN,NaN,NaN,NaN,0.0271,-0.52,0.007725,-1.83e-05,0.0205,0.75,0.002306,0.0561,0.75,-0.0134,NaN,NaN,4,5,5,6,2,4,0,0,0,0,3,4,0,0,0,3,0,6,3,0,0,0,53
2369.087664,1.855e-27,0.0086,0.06,4286.631,0.5,-0.010624,NaN,NaN,NaN,NaN,0.0264,-0.41,0.006753,3.1e-05,0.01,0.75,0.00378,0.0333,0.75,-0.0123,NaN,NaN,4,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
2369.339934,3.684e-83,0.0097,0.061,31018.4722,0.5,-0.010624,NaN,NaN,NaN,NaN,0.0264,-0.41,0.013506,3.1e-05,0.01,0.75,0.00772,0.033,0.75,-0.0328,NaN,NaN,2,4,4,5,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
2370.316628,3.799e-52,0.033,0.154,16128.7578,0.4,-0.010757,NaN,NaN,NaN,NaN,0.0271,-0.52,0.007725,-1.83e-05,0.0205,0.75,0.002306,0.0565,0.75,-0.014,NaN,NaN,2,7,5,6,2,4,0,0,0,0,3,4,0,0,0,3,0,6,3,0,0,0,52
2370.35805,5.644e-27,0.0086,0.06,4292.9422,0.5,-0.010626,NaN,NaN,NaN,NaN,0.0264,-0.41,0.006753,3.1e-05,0.01,0.75,0.00378,0.033,0.75,-0.0152,NaN,NaN,4,6,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
2370.574639,7.869e-84,0.0478,0.181,31042.852,0.35,-0.006646,NaN,NaN,NaN,NaN,0.0255,-0.67,0.014324,7.95e-07,0.0217,0.75,0.001332,0.0625,0.75,-0.01392,NaN,NaN,2,4,4,5,2,3,0,0,0,0,4,4,0,0,6,3,0,6,3,0,0,0,52
2371.295092,1.275e-83,0.0097,0.061,31002.6043,0.5,-0.010629,NaN,NaN,NaN,NaN,0.0264,-0.41,0.013506,3.1e-05,0.01,0.75,0.00772,0.0333,0.75,-0.02795,NaN,NaN,4,4,4,5,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
2372.250026,1.234e-83,0.0093,0.06,31409.8051,0.5,-0.010631,NaN,NaN,NaN,NaN,0.0264,-0.41,0.013506,3.1e-05,0.01,0.75,0.00772,0.033,0.75,-0.0328,NaN,NaN,2,4,4,5,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
2372.595225,2.711e-84,0.0478,0.181,31028.54,0.35,-0.00665,NaN,NaN,NaN,NaN,0.0255,-0.67,0.014324,7.95e-07,0.0217,0.75,0.001332,0.0617,0.75,-0.013225,NaN,NaN,4,5,4,5,2,3,0,0,0,0,4,4,0,0,6,3,0,6,3,0,0,0,53
2374.023278,3.5e-42,0.0541,0.221,11191.5747,0.46,-0.0068,NaN,NaN,NaN,NaN,0.0266,-0.58,0.007511,-7.95e-06,0.025,0.75,0.0001,0.0731,0.75,-0.00272,NaN,NaN,4,5,5,6,2,4,0,0,0,0,4,4,0,0,0,3,0,6,3,0,0,0,53
2374.268086,4.332e-84,0.0093,0.06,31390.4142,0.5,-0.010635,NaN,NaN,NaN,NaN,0.0264,-0.41,0.013506,3.1e-05,0.01,0.75,0.00772,0.0333,0.75,-0.02795,NaN,NaN,4,4,4,5,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
2375.364984,1.056e-41,0.0541,0.223,11199.4521,0.46,-0.006803,NaN,NaN,NaN,NaN,0.0266,-0.58,0.007511,-7.95e-06,0.025,0.75,0.0001,0.0742,0.75,-0.00305,NaN,NaN,3,7,5,6,2,4,0,0,0,0,4,4,0,0,0,3,0,6,3,0,0,0,52
2376.178008,2.326e-75,0.0085,0.06,26381.4249,0.5,-0.010639,NaN,NaN,NaN,NaN,0.0291,-0.41,0.006753,3.1e-05,0.0065,0.75,0.0041,0.0377,0.75,-0.019,NaN,NaN,4,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
2376.848769,6.833e-75,0.0085,0.06,26404.5543,0.5,-0.010641,NaN,NaN,NaN,NaN,0.0291,-0.41,0.006753,3.1e-05,0.0065,0.75,0.0041,0.0382,0.75,-0.02,NaN,NaN,2,6,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
2377.904781,8.11e-87,0.0097,0.06,32184.1056,0.5,-0.010643,NaN,NaN,NaN,NaN,0.0291,-0.41,0.013506,3.1e-05,0.0065,0.75,0.00804,0.0382,0.75,-0.0376,NaN,NaN,2,4,4,5,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
2379.104538,9.255e-90,0.0093,0.06,34081.4006,0.5,-0.010646,NaN,NaN,NaN,NaN,0.0264,-0.41,0.020259,3.1e-05,0.01,0.75,0.01166,0.033,0.75,-0.0504,NaN,NaN,2,3,2,5,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
2379.61297,6.594e-34,0.0103,0.072,7434.2884,0.5,-0.010647,NaN,NaN,NaN,NaN,0.0264,-0.41,0.006753,3.1e-05,0.013,0.75,0.003301,0.0333,0.75,-0.0123,NaN,NaN,4,4,5,6,2,4,0,0,0,0,3,3,0,0,4,3,0,3,3,0,0,0,53
2380.788809,2.895e-87,0.0097,0.06,32169.0685,0.5,-0.01065,NaN,NaN,NaN,NaN,0.0291,-0.41,0.013506,3.1e-05,0.0065,0.75,0.00804,0.0377,0.75,-0.03465,NaN,NaN,4,4,4,5,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
2380.943504,2.003e-33,0.0103,0.072,7440.8984,0.5,-0.01065,NaN,NaN,NaN,NaN,0.0264,-0.41,0.006753,3.1e-05,0.013,0.75,0.003301,0.033,0.75,-0.0152,NaN,NaN,4,6,5,6,2,4,0,0,0,0,3,3,0,0,4,3,0,3,3,0,0,0,52
2381.124474,7.778e-53,0.0256,0.126,16238.0532,0.29,-0.011146,NaN,NaN,NaN,NaN,0.0274,-0.58,0.00794,-1.19e-05,0.019,0.75,0.0026,0.0495,0.75,-0.0155,NaN,NaN,4,5,5,6,2,4,0,0,0,0,3,4,0,0,0,3,0,6,3,0,0,0,53
2381.559861,3.628e-91,0.0093,0.06,33203.3518,0.5,-0.010652,NaN,NaN,NaN,NaN,0.0291,-0.41,0.013506,3.1e-05,0.0065,0.75,0.00804,0.0382,0.75,-0.0376,NaN,NaN,2,4,4,5,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
2382.275392,1.134e-90,0.0093,0.06,34546.5836,0.5,-0.010653,NaN,NaN,NaN,NaN,0.0264,-0.41,0.020259,3.1e-05,0.01,0.75,0.01166,0.033,0.75,-0.0504,NaN,NaN,2,3,2,5,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
2382.42104,2.309e-52,0.0256,0.123,16248.9981,0.29,-0.011149,NaN,NaN,NaN,NaN,0.0274,-0.58,0.00794,-1.19e-05,0.019,0.75,0.0026,0.0503,0.75,-0.016,NaN,NaN,2,7,5,6,2,4,0,0,0,0,3,4,0,0,0,3,0,6,3,0,0,0,52
2383.065637,1.009e-37,0.0202,0.11,9193.7205,0.14,-0.00774,NaN,NaN,NaN,NaN,0.0264,-0.41,0.007082,7.95e-07,0.02,0.75,0.001922,0.0408,0.75,-0.0123,NaN,NaN,4,4,5,6,2,4,0,0,0,0,4,3,0,0,0,3,0,5,3,0,0,0,53
2384.415669,3.056e-37,0.0202,0.11,9200.7858,0.14,-0.007743,NaN,NaN,NaN,NaN,0.0264,-0.41,0.007082,7.95e-07,0.02,0.75,0.001922,0.0414,0.75,-0.0129,NaN,NaN,3,7,5,6,2,4,0,0,0,0,4,3,0,0,0,3,0,6,3,0,0,0,52
2385.369393,2.417e-91,0.0093,0.06,33186.1877,0.5,-0.01066,NaN,NaN,NaN,NaN,0.0291,-0.41,0.013506,3.1e-05,0.0065,0.75,0.00804,0.0377,0.75,-0.03465,NaN,NaN,4,4,4,5,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
2386.230324,6.246e-89,0.0094,0.06,33633.0603,0.5,-0.010662,NaN,NaN,NaN,NaN,0.0264,-0.41,0.020259,3.1e-05,0.01,0.75,0.01166,0.033,0.75,-0.0504,NaN,NaN,2,3,2,5,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
2386.512447,1.431e-47,0.0894,0.218,13387.2971,0.74,0.002164,NaN,NaN,NaN,NaN,0.0793,-0.07,0.002897,3.1e-05,0.0285,0.75,0.0013,0.1564,0.75,0.00493,NaN,NaN,4,5,5,6,2,4,0,0,0,0,3,4,0,0,8,3,0,6,3,0,0,0,53
2387.86193,4.292e-47,0.0894,0.222,13396.2712,0.74,0.002161,NaN,NaN,NaN,NaN,0.0793,-0.07,0.002897,3.1e-05,0.0285,0.75,0.0013,0.1587,0.75,0.00485,NaN,NaN,3,7,5,6,2,4,0,0,0,0,3,4,0,0,8,3,0,6,3,0,0,0,52
2388.554415,3.284e-90,0.0093,0.06,34063.9495,0.5,-0.010667,NaN,NaN,NaN,NaN,0.0264,-0.41,0.020259,3.1e-05,0.01,0.75,0.01166,0.0333,0.75,-0.0436,NaN,NaN,4,4,2,5,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
2389.1286,2.846e-92,0.0093,0.06,34866.0714,0.5,-0.010668,NaN,NaN,NaN,NaN,0.0291,-0.41,0.013506,3.1e-05,0.0065,0.75,0.00804,0.0382,0.75,-0.0376,NaN,NaN,2,4,4,5,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
2389.877991,8.559e-75,0.0085,0.06,25850.493,0.5,-0.01067,NaN,NaN,NaN,NaN,0.0291,-0.41,0.006753,3.1e-05,0.0065,0.75,0.0041,0.0377,0.75,-0.019,NaN,NaN,4,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
2390.610935,2.613e-74,0.0085,0.06,25873.0609,0.5,-0.010672,NaN,NaN,NaN,NaN,0.0291,-0.41,0.006753,3.1e-05,0.0065,0.75,0.0041,0.0382,0.75,-0.02,NaN,NaN,2,6,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
2391.723847,9.11e-84,0.0589,0.213,30972.0422,0.46,-0.00684,NaN,NaN,NaN,NaN,0.0266,-0.58,0.014378,-7.95e-06,0.025,0.75,0.00015,0.0742,0.75,-0.0089,NaN,NaN,2,4,4,5,2,3,0,0,0,0,4,4,0,0,0,3,0,6,3,0,0,0,52
2392.51958,4.278e-53,0.0199,0.108,16375.0484,0.3,-0.011438,NaN,NaN,NaN,NaN,0.0289,-0.59,0.007833,-1.59e-06,0.021,0.75,0.00281,0.0448,0.75,-0.0175,NaN,NaN,4,5,5,6,2,4,0,0,0,0,3,4,0,0,0,3,0,6,3,0,0,0,53
2392.536937,4.047e-91,0.0093,0.06,34527.2635,0.5,-0.010676,NaN,NaN,NaN,NaN,0.0264,-0.41,0.020259,3.1e-05,0.01,0.75,0.01166,0.0333,0.75,-0.0436,NaN,NaN,4,4,2,5,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
2392.713697,4.539e-30,0.0089,0.061,5598.6912,0.5,-0.010676,NaN,NaN,NaN,NaN,0.0264,-0.41,0.006753,3.1e-05,0.01,0.75,0.00378,0.0333,0.75,-0.0123,NaN,NaN,4,4,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
2393.70041,3.138e-84,0.0589,0.213,30957.781,0.46,-0.006844,NaN,NaN,NaN,NaN,0.0266,-0.58,0.014378,-7.95e-06,0.025,0.75,0.00015,0.0731,0.75,-0.00818,NaN,NaN,4,5,4,5,2,3,0,0,0,0,4,4,0,0,0,3,0,6,3,0,0,0,53
2393.82537,1.269e-52,0.0199,0.106,16386.1757,0.3,-0.011441,NaN,NaN,NaN,NaN,0.0289,-0.59,0.007833,-1.59e-06,0.021,0.75,0.00281,0.0453,0.75,-0.0179,NaN,NaN,2,7,5,6,2,4,0,0,0,0,3,4,0,0,0,3,0,6,3,0,0,0,52
2394.046443,1.383e-29,0.0089,0.061,5604.7614,0.5,-0.010679,NaN,NaN,NaN,NaN,0.0264,-0.41,0.006753,3.1e-05,0.01,0.75,0.00378,0.033,0.75,-0.0152,NaN,NaN,4,6,5,6,2,4,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,52
2394.604162,2.189e-89,0.0094,0.06,33617.4275,0.5,-0.010681,NaN,NaN,NaN,NaN,0.0264,-0.41,0.020259,3.1e-05,0.01,0.75,0.01166,0.0333,0.75,-0.0436,NaN,NaN,4,4,2,5,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,53
