13222.001718,4.064e-28,0.0598,0.075,0,0.75,-0.026444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13222.203262,1.263e-27,0.0598,0.075,0,0.75,-0.026444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13222.306926,7.913e-28,0.0598,0.075,0,0.75,-0.026445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13222.399648,1.898e-27,0.0598,0.075,0,0.75,-0.026445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13222.524148,4.364e-28,0.0598,0.075,0,0.75,-0.026445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13222.828893,7.521e-28,0.0598,0.075,0,0.75,-0.026446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13222.878177,8.532e-28,0.0598,0.075,0,0.75,-0.026446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13222.918425,4.286e-28,0.0598,0.075,0,0.75,-0.026446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13223.230986,4.351e-28,0.0598,0.075,0,0.75,-0.026446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13223.327069,8.093e-28,0.0598,0.075,0,0.75,-0.026447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13223.538345,5.138e-28,0.0598,0.075,0,0.75,-0.026447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13223.657768,9.8e-28,0.0598,0.075,0,0.75,-0.026447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13223.741996,1.108e-27,0.0598,0.075,0,0.75,-0.026447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13223.817173,5.222e-28,0.0598,0.075,0,0.75,-0.026448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13223.999127,6.817e-28,0.0598,0.075,0,0.75,-0.026448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13224.187986,3.108e-27,0.0598,0.075,0,0.75,-0.026448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13224.396046,1.628e-27,0.0598,0.075,0,0.75,-0.026449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13224.461386,4.743e-28,0.0598,0.075,0,0.75,-0.026449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13224.510333,6.246e-28,0.0598,0.075,0,0.75,-0.026449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13224.582396,8.424e-28,0.0598,0.075,0,0.75,-0.026449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13225.035321,6.19e-28,0.0598,0.075,0,0.75,-0.02645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13225.128607,1.355e-27,0.0598,0.075,0,0.75,-0.02645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13225.248822,4.242e-28,0.0598,0.075,0,0.75,-0.02645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13225.340218,4.828e-28,0.0598,0.075,0,0.75,-0.026451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13225.646465,1.321e-27,0.0598,0.075,0,0.75,-0.026451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13225.710727,5.869e-28,0.0598,0.075,0,0.75,-0.026451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13225.928149,5.674e-28,0.0598,0.075,0,0.75,-0.026452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13225.979692,4.648e-28,0.0598,0.075,0,0.75,-0.026452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13226.066957,5.525e-28,0.0598,0.075,0,0.75,-0.026452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13226.286052,6.553e-28,0.0598,0.075,0,0.75,-0.026453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13226.440645,1.22e-27,0.0598,0.075,0,0.75,-0.026453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13226.518281,1.211e-27,0.0598,0.075,0,0.75,-0.026453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13226.670388,5.348e-28,0.0598,0.075,0,0.75,-0.026453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13226.80596,1.159e-27,0.0598,0.075,0,0.75,-0.026454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13226.860878,7.424e-28,0.0598,0.075,0,0.75,-0.026454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13227.030083,4.325e-28,0.0598,0.075,0,0.75,-0.026454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13227.144717,9.373e-28,0.0598,0.075,0,0.75,-0.026454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13227.362791,9.488e-28,0.0598,0.075,0,0.75,-0.026455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13227.44697,1.3e-27,0.0598,0.075,0,0.75,-0.026455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13227.527159,8.244e-28,0.0598,0.075,0,0.75,-0.026455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13227.674921,1.95e-27,0.0598,0.075,0,0.75,-0.026455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13227.917102,6.368e-28,0.0598,0.075,0,0.75,-0.026456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13228.01942,4.794e-28,0.0598,0.075,0,0.75,-0.026456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13228.306257,5.361e-28,0.0598,0.075,0,0.75,-0.026457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13228.337725,4.78e-28,0.0598,0.075,0,0.75,-0.026457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13228.597186,1.567e-27,0.0598,0.075,0,0.75,-0.026457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13228.773521,1.242e-27,0.0598,0.075,0,0.75,-0.026458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13229.059536,2.348e-27,0.0598,0.075,0,0.75,-0.026458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13229.219151,1.671e-27,0.0598,0.075,0,0.75,-0.026458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13229.296132,7.878e-28,0.0598,0.075,0,0.75,-0.026459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13229.478813,1.072e-27,0.0598,0.075,0,0.75,-0.026459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13229.530327,4.198e-28,0.0598,0.075,0,0.75,-0.026459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13229.642808,5.726e-28,0.0598,0.075,0,0.75,-0.026459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13229.783886,1.099e-27,0.0598,0.075,0,0.75,-0.02646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13229.885858,3.7e-27,0.0598,0.075,0,0.75,-0.02646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13229.951599,4.627e-28,0.0598,0.075,0,0.75,-0.02646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13230.046925,1.199e-27,0.0598,0.075,0,0.75,-0.02646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13230.184968,1.023e-27,0.0598,0.075,0,0.75,-0.02646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13230.276013,6.131e-28,0.0598,0.075,0,0.75,-0.026461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13230.559597,2.075e-27,0.0598,0.075,0,0.75,-0.026461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13230.65184,1.416e-27,0.0598,0.075,0,0.75,-0.026461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13230.7218,8.637e-28,0.0598,0.075,0,0.75,-0.026461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13230.945395,6.992e-28,0.0598,0.075,0,0.75,-0.026462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13231.049471,9.49e-28,0.0598,0.075,0,0.75,-0.026462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13231.135017,7.312e-28,0.0598,0.075,0,0.75,-0.026462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13231.199444,6.288e-28,0.0598,0.075,0,0.75,-0.026462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13231.361799,4.735e-28,0.0598,0.075,0,0.75,-0.026463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13231.48839,7.631e-28,0.0598,0.075,0,0.75,-0.026463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13231.673214,2.558e-27,0.0598,0.075,0,0.75,-0.026463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13232.138674,1.331e-27,0.0598,0.075,0,0.75,-0.026464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13232.173105,1.212e-27,0.0598,0.075,0,0.75,-0.026464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13232.259742,7.2e-28,0.0598,0.075,0,0.75,-0.026465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13232.303247,5.785e-28,0.0598,0.075,0,0.75,-0.026465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13232.492796,4.306e-28,0.0598,0.075,0,0.75,-0.026465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13232.625775,4.179e-28,0.0598,0.075,0,0.75,-0.026465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13232.78266,8.089e-28,0.0598,0.075,0,0.75,-0.026466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13232.833296,9.817e-28,0.0598,0.075,0,0.75,-0.026466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13233.054321,1.64e-27,0.0598,0.075,0,0.75,-0.026466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13233.331848,4.321e-28,0.0598,0.075,0,0.75,-0.026467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13233.430014,6.017e-28,0.0598,0.075,0,0.75,-0.026467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13233.535784,1.329e-27,0.0598,0.075,0,0.75,-0.026467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13233.83592,1.228e-27,0.0598,0.075,0,0.75,-0.026468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13233.957985,4.657e-28,0.0598,0.075,0,0.75,-0.026468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13234.042987,1.024e-27,0.0598,0.075,0,0.75,-0.026468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13234.123913,5.754e-28,0.0598,0.075,0,0.75,-0.026468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13234.223146,6.2e-28,0.0598,0.075,0,0.75,-0.026468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13234.296743,5.741e-28,0.0598,0.075,0,0.75,-0.026469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13234.362567,7.455e-28,0.0598,0.075,0,0.75,-0.026469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13234.67457,5.511e-28,0.0598,0.075,0,0.75,-0.026469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13234.744945,1.635e-27,0.0598,0.075,0,0.75,-0.026469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13234.920281,1.537e-27,0.0598,0.075,0,0.75,-0.02647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13235.134335,8.218e-28,0.0598,0.075,0,0.75,-0.02647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13235.272461,7.689e-28,0.0598,0.075,0,0.75,-0.026471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13235.325514,6.537e-28,0.0598,0.075,0,0.75,-0.026471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13235.459666,7.218e-28,0.0598,0.075,0,0.75,-0.026471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
13235.585385,6.104e-28,0.0598,0.075,0,0.75,-0.026471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08133,0.945,3,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,32
