3924,37114.01927,35203.92284
3925,37145.15226,35232.47973
3926,37176.30569,35261.05474
3927,37207.47958,35289.64788
3928,37238.67393,35318.25916
3929,37269.88875,35346.88859
3930,37301.12406,35375.53617
3931,37332.37985,35404.20192
3932,37363.65614,35432.88584
3933,37394.95294,35461.58793
3934,37426.27026,35490.30821
3935,37457.60809,35519.04669
3936,37488.96646,35547.80337
3937,37520.34538,35576.57826
3938,37551.74484,35605.37137
3939,37583.16486,35634.18271
3940,37614.60544,35663.01228
3941,37646.0666,35691.86009
3942,37677.54835,35720.72615
3943,37709.05069,35749.61047
3944,37740.57363,35778.51306
3945,37772.11718,35807.43393
3946,37803.68135,35836.37307
3947,37835.26614,35865.33051
3948,37866.87158,35894.30624
3949,37898.49765,35923.30028
3950,37930.14438,35952.31264
3951,37961.81177,35981.34332
3952,37993.49984,36010.39233
3953,38025.20858,36039.45968
3954,38056.93801,36068.54537
3955,38088.68813,36097.64942
3956,38120.45896,36126.77183
3957,38152.2505,36155.91261
3958,38184.06277,36185.07177
3959,38215.89576,36214.24932
3960,38247.7495,36243.44526
3961,38279.62398,36272.6596
3962,38311.51922,36301.89236
3963,38343.43523,36331.14353
3964,38375.37201,36360.41313
3965,38407.32957,36389.70117
3966,38439.30792,36419.00764
3967,38471.30707,36448.33257
3968,38503.32703,36477.67596
3969,38535.36781,36507.03781
3970,38567.42941,36536.41814
3971,38599.51185,36565.81695
3972,38631.61513,36595.23425
3973,38663.73926,36624.67005
3974,38695.88425,36654.12436
3975,38728.0501,36683.59718
3976,38760.23684,36713.08853
3977,38792.44446,36742.5984
3978,38824.67297,36772.12682
3979,38856.92239,36801.67378
3980,38889.19272,36831.23929
3981,38921.48397,36860.82337
3982,38953.79615,36890.42602
3983,38986.12926,36920.04725
3984,39018.48333,36949.68707
3985,39050.85834,36979.34548
3986,39083.25432,37009.0225
3987,39115.67127,37038.71812
3988,39148.1092,37068.43237
3989,39180.56812,37098.16524
3990,39213.04804,37127.91675
3991,39245.54896,37157.6869
3992,39278.0709,37187.4757
3993,39310.61386,37217.28317
3994,39343.17785,37247.1093
3995,39375.76288,37276.9541
3996,39408.36896,37306.81759
3997,39440.9961,37336.69977
3998,39473.64431,37366.60065
3999,39506.31359,37396.52024
4000,39539.00395,37426.45854
4001,39571.7154,37456.41557
4002,39604.44796,37486.39133
4003,39637.20162,37516.38583
4004,39669.97641,37546.39908
4005,39702.77231,37576.43108
4006,39735.58936,37606.48185
4007,39768.42754,37636.55139
4008,39801.28688,37666.63971
4009,39834.16738,37696.74682
4010,39867.06905,37726.87272
4011,39899.9919,37757.01743
4012,39932.93593,37787.18096
4013,39965.90116,37817.3633
4014,39998.88759,37847.56447
4015,40031.89523,37877.78448
4016,40064.92409,37908.02333
4017,40097.97418,37938.28104
4018,40131.04551,37968.5576
4019,40164.13809,37998.85304
4020,40197.25192,38029.16735
4021,40230.38702,38059.50055
4022,40263.54338,38089.85264
4023,40296.72103,38120.22363
4024,40329.91996,38150.61354
4025,40363.1402,38181.02235
4026,40396.38174,38211.4501
4027,40429.64459,38241.89678
4028,40462.92877,38272.3624
4029,40496.23428,38302.84697
4030,40529.56113,38333.3505
4031,40562.90933,38363.87299
4032,40596.27889,38394.41446
4033,40629.66982,38424.97491
4034,40663.08212,38455.55435
4035,40696.5158,38486.15279
4036,40729.97087,38516.77023
4037,40763.44735,38547.40669
4038,40796.94523,38578.06217
4039,40830.46453,38608.73669
4040,40864.00526,38639.43024
4041,40897.56742,38670.14284
4042,40931.15103,38700.87449
4043,40964.75608,38731.62521
4044,40998.3826,38762.39499
4045,41032.03059,38793.18386
4046,41065.70005,38823.99181
4047,41099.391,38854.81886
4048,41133.10344,38885.66502
4049,41166.83739,38916.53028
4050,41200.59285,38947.41467
4051,41234.36983,38978.31818
4052,41268.16834,39009.24083
4053,41301.98838,39040.18262
4054,41335.82997,39071.14357
4055,41369.69312,39102.12367
4056,41403.57783,39133.12294
4057,41437.4841,39164.14139
4058,41471.41196,39195.17903
4059,41505.36141,39226.23586
4060,41539.33246,39257.31189
4061,41573.32511,39288.40712
4062,41607.33937,39319.52158
4063,41641.37526,39350.65526
4064,41675.43278,39381.80817
4065,41709.51194,39412.98033
4066,41743.61274,39444.17173
4067,41777.73521,39475.38239
4068,41811.87933,39506.61232
4069,41846.04514,39537.86152
4070,41880.23262,39569.13
4071,41914.4418,39600.41778
4072,41948.67267,39631.72485
4073,41982.92525,39663.05123
4074,42017.19955,39694.39692
4075,42051.49558,39725.76194
4076,42085.81334,39757.14629
4077,42120.15284,39788.54997
4078,42154.51409,39819.97301
4079,42188.8971,39851.41539
4080,42223.30187,39882.87715
4081,42257.72843,39914.35827
4082,42292.17676,39945.85877
4083,42326.64689,39977.37866
4084,42361.13883,40008.91795
4085,42395.65257,40040.47664
4086,42430.18813,40072.05474
4087,42464.74552,40103.65227
4088,42499.32474,40135.26922
4089,42533.92581,40166.90561
4090,42568.54873,40198.56144
4091,42603.19352,40230.23673
4092,42637.86017,40261.93147
4093,42672.5487,40293.64569
4094,42707.25911,40325.37938
4095,42741.99143,40357.13256
4096,42776.74564,40388.90524
4097,42811.52177,40420.69741
4098,42846.31982,40452.5091
4099,42881.1398,40484.3403
4100,42915.98171,40516.19103
4101,42950.84557,40548.06129
4102,42985.73139,40579.9511
4103,43020.63917,40611.86045
4104,43055.56892,40643.78937
4105,43090.52065,40675.73785
4106,43125.49437,40707.70591
4107,43160.49009,40739.69355
4108,43195.50781,40771.70078
4109,43230.54755,40803.72762
4110,43265.60931,40835.77406
4111,43300.6931,40867.84011
4112,43335.79893,40899.9258
4113,43370.92681,40932.03111
4114,43406.07675,40964.15606
4115,43441.24875,40996.30066
4116,43476.44282,41028.46492
4117,43511.65898,41060.64885
4118,43546.89722,41092.85244
4119,43582.15757,41125.07572
4120,43617.44002,41157.31869
4121,43652.74459,41189.58136
4122,43688.07128,41221.86373
4123,43723.42011,41254.16581
4124,43758.79107,41286.48762
4125,43794.18419,41318.82916
4126,43829.59947,41351.19044
4127,43865.03691,41383.57146
4128,43900.49652,41415.97224
4129,43935.97832,41448.39278
4130,43971.48232,41480.83309
4131,44007.00851,41513.29319
4132,44042.55691,41545.77307
4133,44078.12753,41578.27274
4134,44113.72038,41610.79222
4135,44149.33546,41643.33152
4136,44184.97278,41675.89063
4137,44220.63235,41708.46957
4138,44256.31419,41741.06835
4139,44292.01829,41773.68697
4140,44327.74467,41806.32545
4141,44363.49333,41838.98378
4142,44399.26429,41871.66199
4143,44435.05755,41904.36008
4144,44470.87312,41937.07805
4145,44506.71101,41969.81591
4146,44542.57122,42002.57368
4147,44578.45378,42035.35136
4148,44614.35867,42068.14895
4149,44650.28592,42100.96648
4150,44686.23553,42133.80393
4151,44722.20751,42166.66133
4152,44758.20187,42199.53869
4153,44794.21861,42232.436
4154,44830.25775,42265.35328
4155,44866.31929,42298.29054
4156,44902.40325,42331.24778
4157,44938.50962,42364.22501
4158,44974.63842,42397.22225
4159,45010.78966,42430.23949
4160,45046.96335,42463.27675
4161,45083.15949,42496.33403
4162,45119.37809,42529.41135
4163,45155.61916,42562.50871
4164,45191.88271,42595.62612
4165,45228.16875,42628.76359
4166,45264.47728,42661.92113
4167,45300.80832,42695.09874
4168,45337.16187,42728.29643
4169,45373.53795,42761.51421
4170,45409.93655,42794.7521
4171,45446.35769,42828.01009
4172,45482.80138,42861.28819
4173,45519.26762,42894.58642
4174,45555.75642,42927.90478
4175,45592.2678,42961.24329
4176,45628.80176,42994.60194
4177,45665.3583,43027.98075
4178,45701.93744,43061.37972
4179,45738.53919,43094.79886
4180,45775.16355,43128.23819
4181,45811.81053,43161.69771
4182,45848.48015,43195.17742
4183,45885.1724,43228.67734
4184,45921.8873,43262.19748
4185,45958.62486,43295.73783
4186,45995.38507,43329.29842
4187,46032.16797,43362.87925
4188,46068.97354,43396.48032
4189,46105.8018,43430.10165
4190,46142.65276,43463.74325
4191,46179.52643,43497.40511
4192,46216.42281,43531.08726
4193,46253.34191,43564.78969
4194,46290.28374,43598.51242
4195,46327.24832,43632.25546
4196,46364.23564,43666.01881
4197,46401.24571,43699.80248
4198,46438.27856,43733.60647
4199,46475.33417,43767.43081
4200,46512.41257,43801.2755
4201,46549.51375,43835.14053
4202,46586.63774,43869.02593
4203,46623.78453,43902.9317
4204,46660.95414,43936.85785
4205,46698.14657,43970.80439
4206,46735.36183,44004.77132
4207,46772.59993,44038.75866
4208,46809.86088,44072.76641
4209,46847.14468,44106.79457
4210,46884.45135,44140.84317
4211,46921.7809,44174.9122
4212,46959.13332,44209.00168
4213,46996.50864,44243.11161
4214,47033.90685,44277.24201
4215,47071.32797,44311.39287
4216,47108.77201,44345.56421
4217,47146.23897,44379.75604
4218,47183.72886,44413.96836
4219,47221.24169,44448.20118
4220,47258.77747,44482.45452
4221,47296.33621,44516.72837
4222,47333.91791,44551.02275
4223,47371.52259,44585.33767
4224,47409.15025,44619.67313
4225,47446.8009,44654.02915
4226,47484.47454,44688.40572
4227,47522.1712,44722.80286
4228,47559.89086,44757.22058
4229,47597.63356,44791.65889
4230,47635.39928,44826.11779
4231,47673.18805,44860.59729
4232,47710.99986,44895.0974
4233,47748.83473,44929.61813
4234,47786.69266,44964.15948
4235,47824.57367,44998.72147
4236,47862.47776,45033.30411
4237,47900.40494,45067.90739
4238,47938.35522,45102.53134
4239,47976.32861,45137.17595
4240,48014.32511,45171.84124
4241,48052.34474,45206.52721
4242,48090.38749,45241.23388
4243,48128.45339,45275.96124
4244,48166.54243,45310.70932
4245,48204.65463,45345.47811
4246,48242.79,45380.26763
4247,48280.94854,45415.07789
4248,48319.13026,45449.90888
4249,48357.33517,45484.76063
4250,48395.56328,45519.63313
4251,48433.8146,45554.52641
4252,48472.08913,45589.44045
4253,48510.38688,45624.37529
4254,48548.70786,45659.33091
4255,48587.05209,45694.30733
4256,48625.41956,45729.30457
4257,48663.81029,45764.32261
4258,48702.22428,45799.36149
4259,48740.66155,45834.4212
4260,48779.12209,45869.50175
4261,48817.60593,45904.60315
4262,48856.11306,45939.7254
4263,48894.6435,45974.86853
4264,48933.19725,46010.03253
4265,48971.77433,46045.21741
4266,49010.37474,46080.42318
4267,49048.99848,46115.64986
4268,49087.64557,46150.89744
4269,49126.31602,46186.16594
4270,49165.00983,46221.45536
4271,49203.72702,46256.76571
4272,49242.46758,46292.09701
4273,49281.23153,46327.44926
4274,49320.01888,46362.82246
4275,49358.82964,46398.21663
4276,49397.66381,46433.63177
4277,49436.52139,46469.0679
4278,49475.40241,46504.52501
4279,49514.30687,46540.00313
4280,49553.23477,46575.50225
4281,49592.18613,46611.02239
4282,49631.16095,46646.56356
4283,49670.15925,46682.12575
4284,49709.18102,46717.70899
4285,49748.22628,46753.31327
4286,49787.29503,46788.93862
4287,49826.38729,46824.58503
4288,49865.50306,46860.25251
4289,49904.64235,46895.94107
4290,49943.80517,46931.65073
4291,49982.99153,46967.38148
4292,50022.20143,47003.13334
4293,50061.43489,47038.90632
4294,50100.6919,47074.70042
4295,50139.97249,47110.51565
4296,50179.27666,47146.35202
4297,50218.60441,47182.20954
4298,50257.95575,47218.08822
4299,50297.3307,47253.98806
4300,50336.72926,47289.90907
4301,50376.15144,47325.85127
4302,50415.59725,47361.81466
4303,50455.06669,47397.79925
4304,50494.55978,47433.80504
4305,50534.07651,47469.83205
4306,50573.61691,47505.88028
4307,50613.18098,47541.94974
4308,50652.76872,47578.04044
4309,50692.38015,47614.15239
4310,50732.01527,47650.2856
4311,50771.67409,47686.44008
4312,50811.35662,47722.61582
4313,50851.06287,47758.81285
4314,50890.79284,47795.03117
4315,50930.54655,47831.27078
4316,50970.324,47867.5317
4317,51010.1252,47903.81394
4318,51049.95016,47940.1175
4319,51089.79889,47976.44239
4320,51129.67139,48012.78862
4321,51169.56767,48049.1562
4322,51209.48775,48085.54514
4323,51249.43162,48121.95544
4324,51289.39931,48158.38711
4325,51329.3908,48194.84017
4326,51369.40612,48231.31461
4327,51409.44528,48267.81045
4328,51449.50827,48304.3277
4329,51489.59512,48340.86637
4330,51529.70581,48377.42645
4331,51569.84038,48414.00797
4332,51609.99881,48450.61093
4333,51650.18113,48487.23534
4334,51690.38734,48523.8812
4335,51730.61744,48560.54852
4336,51770.87145,48597.23732
4337,51811.14938,48633.9476
4338,51851.45122,48670.67937
4339,51891.777,48707.43264
4340,51932.12671,48744.20742
4341,51972.50037,48781.00371
4342,52012.89798,48817.82152
4343,52053.31956,48854.66086
4344,52093.7651,48891.52174
4345,52134.23463,48928.40418
4346,52174.72814,48965.30816
4347,52215.24565,49002.23371
4348,52255.78716,49039.18084
4349,52296.35268,49076.14955
4350,52336.94222,49113.13984
4351,52377.55579,49150.15173
4352,52418.19339,49187.18523
4353,52458.85504,49224.24035
4354,52499.54074,49261.31709
4355,52540.2505,49298.41545
4356,52580.98433,49335.53546
4357,52621.74223,49372.67712
4358,52662.52422,49409.84043
4359,52703.3303,49447.02541
4360,52744.16048,49484.23206
4361,52785.01477,49521.46039
4362,52825.89318,49558.71041
4363,52866.79571,49595.98213
4364,52907.72238,49633.27556
4365,52948.67318,49670.5907
4366,52989.64814,49707.92756
4367,53030.64725,49745.28616
4368,53071.67052,49782.66649
4369,53112.71797,49820.06857
4370,53153.78961,49857.49241
4371,53194.88543,49894.93802
4372,53236.00545,49932.40539
4373,53277.14967,49969.89455
4374,53318.31811,50007.4055
4375,53359.51077,50044.93825
4376,53400.72766,50082.4928
4377,53441.96879,50120.06917
4378,53483.23416,50157.66736
4379,53524.52379,50195.28738
4380,53565.83768,50232.92924
4381,53607.17584,50270.59295
4382,53648.53828,50308.27852
4383,53689.92501,50345.98595
4384,53731.33603,50383.71526
4385,53772.77135,50421.46645
4386,53814.23098,50459.23952
4387,53855.71493,50497.0345
4388,53897.22321,50534.85138
4389,53938.75583,50572.69018
4390,53980.31278,50610.5509
4391,54021.89409,50648.43355
4392,54063.49975,50686.33815
4393,54105.12978,50724.26469
4394,54146.78419,50762.21319
4395,54188.46298,50800.18365
4396,54230.16616,50838.17609
4397,54271.89374,50876.19051
4398,54313.64573,50914.22692
4399,54355.42213,50952.28532
4400,54397.22296,50990.36574
4401,54439.04821,51028.46817
4402,54480.89791,51066.59262
4403,54522.77205,51104.73911
4404,54564.67065,51142.90764
4405,54606.59371,51181.09821
4406,54648.54124,51219.31085
4407,54690.51325,51257.54554
4408,54732.50975,51295.80232
4409,54774.53075,51334.08117
4410,54816.57624,51372.38212
4411,54858.64625,51410.70516
4412,54900.74078,51449.05031
4413,54942.85983,51487.41758
4414,54985.00342,51525.80697
4415,55027.17156,51564.2185
4416,55069.36424,51602.65216
4417,55111.58148,51641.10798
4418,55153.82329,51679.58595
4419,55196.08968,51718.08608
4420,55238.38065,51756.6084
4421,55280.69621,51795.15289
4422,55323.03637,51833.71958
4423,55365.40113,51872.30846
4424,55407.79052,51910.91956
4425,55450.20452,51949.55286
4426,55492.64316,51988.2084
4427,55535.10643,52026.88616
4428,55577.59435,52065.58617
4429,55620.10693,52104.30843
4430,55662.64417,52143.05295
4431,55705.20608,52181.81973
4432,55747.79266,52220.60878
4433,55790.40394,52259.42012
4434,55833.03991,52298.25375
4435,55875.70058,52337.10969
4436,55918.38597,52375.98793
4437,55961.09607,52414.88848
4438,56003.8309,52453.81136
4439,56046.59046,52492.75658
4440,56089.37476,52531.72413
4441,56132.18382,52570.71404
4442,56175.01763,52609.7263
4443,56217.87621,52648.76094
4444,56260.75957,52687.81794
4445,56303.6677,52726.89733
4446,56346.60063,52765.99912
4447,56389.55835,52805.1233
4448,56432.54088,52844.26989
4449,56475.54823,52883.4389
4450,56518.58039,52922.63034
4451,56561.63739,52961.84421
4452,56604.71922,53001.08052
4453,56647.8259,53040.33928
4454,56690.95743,53079.6205
4455,56734.11382,53118.92419
4456,56777.29508,53158.25035
4457,56820.50122,53197.599
4458,56863.73224,53236.97014
4459,56906.98816,53276.36378
4460,56950.26897,53315.77993
4461,56993.5747,53355.2186
4462,57036.90534,53394.6798
4463,57080.26091,53434.16353
4464,57123.64141,53473.6698
4465,57167.04685,53513.19862
4466,57210.47723,53552.75001
4467,57253.93257,53592.32396
4468,57297.41288,53631.92048
4469,57340.91816,53671.5396
4470,57384.44842,53711.1813
4471,57428.00366,53750.84561
4472,57471.5839,53790.53253
4473,57515.18915,53830.24206
4474,57558.8194,53869.97423
4475,57602.47468,53909.72903
4476,57646.15498,53949.50647
4477,57689.86031,53989.30656
4478,57733.59069,54029.12931
4479,57777.34612,54068.97474
4480,57821.1266,54108.84284
4481,57864.93215,54148.73362
4482,57908.76278,54188.6471
4483,57952.61849,54228.58328
4484,57996.49929,54268.54217
4485,58040.40518,54308.52378
4486,58084.33618,54348.52812
4487,58128.29229,54388.5552
4488,58172.27353,54428.60501
4489,58216.27989,54468.67758
4490,58260.31139,54508.77292
4491,58304.36803,54548.89102
4492,58348.44983,54589.0319
4493,58392.55678,54629.19556
4494,58436.68891,54669.38202
4495,58480.84621,54709.59129
4496,58525.02869,54749.82336
4497,58569.23636,54790.07825
4498,58613.46924,54830.35598
4499,58657.72732,54870.65654
4500,58702.01061,54910.97994
4501,58746.31913,54951.3262
4502,58790.65288,54991.69532
4503,58835.01187,55032.0873
4504,58879.3961,55072.50217
4505,58923.80558,55112.93993
4506,58968.24033,55153.40058
4507,59012.70035,55193.88413
4508,59057.18564,55234.3906
4509,59101.69622,55274.91998
4510,59146.23209,55315.4723
4511,59190.79326,55356.04755
4512,59235.37974,55396.64575
4513,59279.99154,55437.2669
4514,59324.62866,55477.91101
4515,59369.29111,55518.5781
4516,59413.9789,55559.26817
4517,59458.69204,55599.98122
4518,59503.43053,55640.71727
4519,59548.19438,55681.47632
4520,59592.98361,55722.25839
4521,59637.79821,55763.06348
4522,59682.6382,55803.89159
4523,59727.50358,55844.74275
4524,59772.39437,55885.61695
4525,59817.31056,55926.51421
4526,59862.25217,55967.43453
4527,59907.21921,56008.37792
4528,59952.21167,56049.34439
4529,59997.22958,56090.33395
4530,60042.27294,56131.34661
4531,60087.34175,56172.38237
4532,60132.43602,56213.44125
4533,60177.55576,56254.52325
4534,60222.70099,56295.62838
4535,60267.8717,56336.75665
4536,60313.0679,56377.90806
4537,60358.28961,56419.08263
4538,60403.53682,56460.28037
4539,60448.80955,56501.50128
4540,60494.10781,56542.74537
4541,60539.4316,56584.01265
4542,60584.78093,56625.30312
4543,60630.15581,56666.61681
4544,60675.55625,56707.9537
4545,60720.98225,56749.31382
4546,60766.43382,56790.69718
4547,60811.91096,56832.10377
4548,60857.4137,56873.53361
4549,60902.94203,56914.9867
4550,60948.49596,56956.46307
4551,60994.0755,56997.9627
4552,61039.68066,57039.48562
4553,61085.31144,57081.03182
4554,61130.96786,57122.60133
4555,61176.64991,57164.19414
4556,61222.35762,57205.81027
4557,61268.09098,57247.44972
4558,61313.85,57289.11251
4559,61359.63469,57330.79863
4560,61405.44507,57372.50811
4561,61451.28113,57414.24094
4562,61497.14288,57455.99714
4563,61543.03034,57497.77671
4564,61588.9435,57539.57967
4565,61634.88238,57581.40601
4566,61680.84699,57623.25576
4567,61726.83732,57665.12891
4568,61772.8534,57707.02548
4569,61818.89523,57748.94548
4570,61864.96281,57790.8889
4571,61911.05615,57832.85577
4572,61957.17526,57874.84609
4573,62003.32016,57916.85987
4574,62049.49083,57958.89712
4575,62095.6873,58000.95784
4576,62141.90958,58043.04204
4577,62188.15766,58085.14974
4578,62234.43155,58127.28093
4579,62280.73127,58169.43564
4580,62327.05682,58211.61386
4581,62373.40821,58253.81561
4582,62419.78545,58296.0409
4583,62466.18854,58338.28972
4584,62512.61749,58380.5621
4585,62559.07232,58422.85803
4586,62605.55301,58465.17754
4587,62652.0596,58507.52062
4588,62698.59207,58549.88728
4589,62745.15045,58592.27754
4590,62791.73473,58634.6914
4591,62838.34493,58677.12887
4592,62884.98105,58719.58995
4593,62931.6431,58762.07467
4594,62978.33109,58804.58302
4595,63025.04502,58847.11501
4596,63071.7849,58889.67065
4597,63118.55075,58932.24996
4598,63165.34256,58974.85293
4599,63212.16035,59017.47958
4600,63259.00413,59060.12992
4601,63305.87389,59102.80395
4602,63352.76965,59145.50168
4603,63399.69142,59188.22313
4604,63446.6392,59230.96829
4605,63493.613,59273.73718
4606,63540.61283,59316.52981
4607,63587.63869,59359.34618
4608,63634.6906,59402.1863
4609,63681.76856,59445.05019
4610,63728.87257,59487.93784
4611,63776.00266,59530.84928
4612,63823.15881,59573.7845
4613,63870.34105,59616.74351
4614,63917.54938,59659.72633
4615,63964.7838,59702.73296
4616,64012.04433,59745.76341
4617,64059.33096,59788.81769
4618,64106.64372,59831.89581
4619,64153.9826,59874.99777
4620,64201.34762,59918.12358
4621,64248.73877,59961.27326
4622,64296.15608,60004.44681
4623,64343.59954,60047.64424
4624,64391.06916,60090.86555
4625,64438.56496,60134.11076
4626,64486.08693,60177.37988
4627,64533.6351,60220.67291
4628,64581.20945,60263.98986
4629,64628.81,60307.33074
4630,64676.43677,60350.69555
4631,64724.08975,60394.08432
4632,64771.76895,60437.49704
4633,64819.47439,60480.93372
4634,64867.20606,60524.39437
4635,64914.96398,60567.87901
4636,64962.74815,60611.38763
4637,65010.55858,60654.92025
4638,65058.39528,60698.47688
4639,65106.25826,60742.05751
4640,65154.14752,60785.66217
4641,65202.06307,60829.29087
4642,65250.00491,60872.9436
4643,65297.97307,60916.62038
4644,65345.96754,60960.32121
4645,65393.98832,61004.04611
4646,65442.03544,61047.79508
4647,65490.10889,61091.56813
4648,65538.20868,61135.36527
4649,65586.33482,61179.18651
4650,65634.48732,61223.03186
4651,65682.66619,61266.90132
4652,65730.87143,61310.79491
4653,65779.10304,61354.71262
4654,65827.36105,61398.65448
4655,65875.64545,61442.62048
4656,65923.95625,61486.61065
4657,65972.29346,61530.62497
4658,66020.65709,61574.66347
4659,66069.04714,61618.72616
4660,66117.46362,61662.81303
4661,66165.90654,61706.9241
4662,66214.37591,61751.05938
4663,66262.87173,61795.21888
4664,66311.39402,61839.4026
4665,66359.94277,61883.61055
4666,66408.518,61927.84274
4667,66457.11971,61972.09919
4668,66505.74791,62016.37989
4669,66554.40261,62060.68486
4670,66603.08382,62105.0141
4671,66651.79154,62149.36762
4672,66700.52577,62193.74544
4673,66749.28654,62238.14756
4674,66798.07384,62282.57398
4675,66846.88768,62327.02472
4676,66895.72808,62371.49979
4677,66944.59503,62415.99919
4678,66993.48854,62460.52294
4679,67042.40863,62505.07103
4680,67091.35529,62549.64348
4681,67140.32854,62594.2403
4682,67189.32839,62638.8615
4683,67238.35483,62683.50708
4684,67287.40789,62728.17705
4685,67336.48756,62772.87143
4686,67385.59385,62817.59021
4687,67434.72677,62862.33341
4688,67483.88633,62907.10104
4689,67533.07254,62951.8931
4690,67582.28539,62996.7096
4691,67631.52491,63041.55056
4692,67680.79109,63086.41598
4693,67730.08395,63131.30586
4694,67779.40349,63176.22022
4695,67828.74972,63221.15907
4696,67878.12264,63266.12241
4697,67927.52227,63311.11025
4698,67976.94861,63356.12261
4699,68026.40167,63401.15948
4700,68075.88145,63446.22088
4701,68125.38796,63491.30681
4702,68174.92122,63536.41729
4703,68224.48122,63581.55232
4704,68274.06797,63626.71191
4705,68323.68149,63671.89607
4706,68373.32177,63717.10481
4707,68422.98884,63762.33814
4708,68472.68268,63807.59606
4709,68522.40332,63852.87858
4710,68572.15075,63898.18572
4711,68621.92499,63943.51747
4712,68671.72604,63988.87385
4713,68721.55391,64034.25487
4714,68771.40861,64079.66053
4715,68821.29014,64125.09085
4716,68871.19851,64170.54583
4717,68921.13374,64216.02548
4718,68971.09581,64261.52981
4719,69021.08475,64307.05883
4720,69071.10056,64352.61254
4721,69121.14325,64398.19095
4722,69171.21283,64443.79408
4723,69221.30929,64489.42193
4724,69271.43266,64535.07451
4725,69321.58293,64580.75182
4726,69371.76011,64626.45388
4727,69421.96422,64672.1807
4728,69472.19525,64717.93228
4729,69522.45322,64763.70863
4730,69572.73813,64809.50976
4731,69623.04999,64855.33568
4732,69673.38881,64901.18639
4733,69723.75459,64947.06191
4734,69774.14734,64992.96224
4735,69824.56707,65038.8874
4736,69875.01379,65084.83738
4737,69925.4875,65130.81221
4738,69975.98821,65176.81188
4739,70026.51592,65222.8364
4740,70077.07065,65268.88579
4741,70127.65241,65314.96005
4742,70178.26119,65361.0592
4743,70228.897,65407.18323
4744,70279.55986,65453.33216
4745,70330.24977,65499.50599
4746,70380.96674,65545.70474
4747,70431.71077,65591.92841
4748,70482.48187,65638.17702
4749,70533.28005,65684.45056
4750,70584.10532,65730.74905
4751,70634.95768,65777.0725
4752,70685.83714,65823.42091
4753,70736.7437,65869.79429
4754,70787.67738,65916.19266
4755,70838.63819,65962.61602
4756,70889.62612,66009.06437
4757,70940.64118,66055.53773
4758,70991.68339,66102.03611
4759,71042.75275,66148.55951
4760,71093.84927,66195.10794
4761,71144.97295,66241.68142
4762,71196.1238,66288.27994
4763,71247.30183,66334.90352
4764,71298.50705,66381.55216
4765,71349.73945,66428.22588
4766,71400.99906,66474.92468
4767,71452.28588,66521.64858
4768,71503.5999,66568.39757
4769,71554.94115,66615.17167
4770,71606.30963,66661.97088
4771,71657.70534,66708.79522
4772,71709.12829,66755.6447
4773,71760.5785,66802.51931
4774,71812.05596,66849.41907
4775,71863.56068,66896.344
4776,71915.09267,66943.29409
4777,71966.65194,66990.26935
4778,72018.2385,67037.2698
4779,72069.85234,67084.29544
4780,72121.49349,67131.34628
4781,72173.16194,67178.42232
4782,72224.8577,67225.52359
4783,72276.58079,67272.65008
4784,72328.33119,67319.8018
4785,72380.10894,67366.97877
4786,72431.91402,67414.18099
4787,72483.74645,67461.40846
4788,72535.60624,67508.66121
4789,72587.49339,67555.93922
4790,72639.40791,67603.24253
4791,72691.3498,67650.57112
4792,72743.31908,67697.92502
4793,72795.31574,67745.30423
4794,72847.33981,67792.70875
4795,72899.39127,67840.1386
4796,72951.47015,67887.59379
4797,73003.57645,67935.07432
4798,73055.71017,67982.5802
4799,73107.87132,68030.11144
4800,73160.05992,68077.66804
4801,73212.27595,68125.25003
4802,73264.51944,68172.8574
4803,73316.7904,68220.49016
4804,73369.08881,68268.14833
4805,73421.4147,68315.8319
4806,73473.76808,68363.5409
4807,73526.14894,68411.27532
4808,73578.55729,68459.03517
4809,73630.99315,68506.82047
4810,73683.45651,68554.63123
4811,73735.94739,68602.46744
4812,73788.4658,68650.32912
4813,73841.01173,68698.21628
4814,73893.5852,68746.12893
4815,73946.18621,68794.06707
4816,73998.81477,68842.03071
4817,74051.47089,68890.01986
4818,74104.15458,68938.03454
4819,74156.86583,68986.07474
4820,74209.60467,69034.14047
4821,74262.37109,69082.23176
4822,74315.1651,69130.34859
4823,74367.9867,69178.49099
4824,74420.83592,69226.65895
4825,74473.71275,69274.8525
4826,74526.61719,69323.07163
4827,74579.54927,69371.31635
4828,74632.50897,69419.58668
4829,74685.49632,69467.88262
4830,74738.51132,69516.20418
4831,74791.55396,69564.55137
4832,74844.62427,69612.9242
4833,74897.72225,69661.32267
4834,74950.8479,69709.7468
4835,75004.00124,69758.19659
4836,75057.18226,69806.67205
4837,75110.39098,69855.17318
4838,75163.6274,69903.70001
4839,75216.89152,69952.25253
4840,75270.18337,70000.83075
4841,75323.50294,70049.43469
4842,75376.85023,70098.06435
4843,75430.22527,70146.71973
4844,75483.62804,70195.40086
4845,75537.05857,70244.10773
4846,75590.51685,70292.84036
4847,75644.0029,70341.59874
4848,75697.51672,70390.3829
4849,75751.05832,70439.19284
4850,75804.6277,70488.02857
4851,75858.22487,70536.89009
4852,75911.84984,70585.77742
4853,75965.50261,70634.69056
4854,76019.1832,70683.62952
4855,76072.89161,70732.59432
4856,76126.62784,70781.58495
4857,76180.3919,70830.60142
