2664.999403,2.073e-28,0.0223,0.304,1745.8966,0.79,-0.00229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2665.153073,3.055e-27,0.1002,0.469,1472.1976,0.79,-0.0029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2665.206647,3.218e-29,0.0657,0.394,2159.8012,0.79,-0.00095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2665.256488,3.219e-29,0.0671,0.394,2159.8021,0.79,0.00143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2665.308132,4.837e-28,0.0958,0.41,1630.4932,0.79,-0.00447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2665.470888,1.181e-27,0.0858,0.34,995.7933,0.79,-0.0009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2665.513628,2.799e-29,0.044,0.304,2019.8222,0.79,-0.01668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2665.570964,3.792e-27,0.1002,0.469,1449.7941,0.79,-0.00627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2665.977354,1.876e-28,0.0848,0.394,1889.9764,0.79,-0.01046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2666.28735,8.999e-24,0.0976,0.456,156.3823,0.86,-0.00462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2666.42458,5.274e-28,0.0758,0.329,1278.4381,0.79,0.00301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2666.43692,2.731e-29,0.066,0.378,2268.9874,0.79,-0.00548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2666.607238,1.724e-27,0.0845,0.394,1797.4463,0.79,-0.000986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2666.611624,2.735e-29,0.0684,0.378,2268.9934,0.79,0.00082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2666.659584,2.36e-28,0.0925,0.428,1629.1418,0.79,-0.00513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2666.95938,1.729e-29,0.1043,0.491,2753.3277,0.79,-0.00222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2666.965195,1.993e-28,0.1086,0.448,1495.0554,0.79,-0.00371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2667.167198,2.578e-28,0.0801,0.378,1934.3525,0.79,-0.00539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2667.206569,1.228e-29,0.0609,0.34,2383.0327,0.79,0.00861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2667.262917,1.872e-28,0.0801,0.378,1883.461,0.79,-0.000324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2667.28058,4.586e-27,0.1042,0.485,155.389,0.79,-0.007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,5,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2667.728058,7.397e-29,0.0882,0.378,2119.2114,0.79,0.00091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2667.73672,2.562e-28,0.1109,0.448,1522.9301,0.79,-0.007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2667.746957,5.032e-28,0.0276,0.311,1543.2439,0.79,-0.00424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2667.862317,1.938e-29,0.0664,0.364,2393.9046,0.79,-0.00842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2668.111717,4.522e-28,0.0925,0.428,1590.045,0.79,-0.00416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2668.265436,2.362e-28,0.0898,0.41,1795.7881,0.79,-0.00928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2668.353999,2.573e-28,0.0916,0.41,1705.9589,0.79,-0.00634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2668.363633,1.946e-29,0.0716,0.364,2393.9309,0.79,0.00242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2668.65901,2.186e-27,0.1107,0.494,100.3909,0.79,-0.00806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2668.751201,5.776e-29,0.0695,0.304,2026.8315,0.79,0.00174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2669.011548,1.465e-29,0.0925,0.428,2941.8347,0.79,-0.00578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2669.084971,1.079e-27,0.0454,0.32,1465.8294,0.79,-0.00084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2669.354038,3.744e-28,0.0801,0.378,2004.7546,0.79,0.000118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2669.421357,2.436e-29,0.1043,0.491,2738.9157,0.79,0.00176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2669.431442,1.21e-29,0.0639,0.351,2534.5916,0.79,-0.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2669.58021,4.997e-28,0.0277,0.311,1543.2439,0.79,-0.00421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2669.591474,2.457e-28,0.0921,0.428,1717.3356,0.79,-0.00683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2669.603438,1.575e-28,0.0954,0.448,1567.3005,0.79,-0.007712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2669.65622,6.055e-27,0.0912,0.479,520.1235,0.79,-0.00575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,5,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2669.78232,1.498e-25,0.0685,0.436,598.5631,0.79,-0.00395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2669.9149,5.953e-26,0.0528,0.375,743.0973,0.79,-0.00373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2670.053353,6.496e-27,0.0883,0.41,1625.748,0.79,-0.00631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2670.204686,1.821e-28,0.0944,0.448,1654.6585,0.79,-0.00314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2670.380304,3.132e-29,0.0556,0.34,2383.0327,0.79,0.00368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2670.658544,1.224e-29,0.0742,0.351,2534.6818,0.79,0.00459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2670.73854,1.296e-27,0.0656,0.34,1106.2642,0.79,-0.0158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2670.738814,1.926e-27,0.1037,0.448,233.0513,0.79,-0.00811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2670.802477,3.186e-27,0.1002,0.469,1463.5052,0.79,-0.00381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2670.860376,1.031e-28,0.0899,0.34,1239.0891,0.79,-0.01725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2670.99877,6.044e-29,0.1002,0.469,1520.6901,0.79,-0.0065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2671.052646,1.508e-25,0.0816,0.483,653.0887,0.79,-0.00174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2671.12299,9.894e-26,0.0916,0.48,384.8756,0.79,-0.00475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2671.179442,2.164e-27,0.0645,0.311,1693.443,0.79,-0.00378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2671.379992,7.548e-27,0.1114,0.476,157.0647,0.79,-0.00863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2671.40168,1.025e-25,0.091,0.481,653.0887,0.79,0.00301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2671.558298,1.525e-28,0.0774,0.32,1599.7998,0.79,-0.0161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2671.658377,2.429e-27,0.1024,0.448,233.0238,0.79,-0.00481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2671.809208,1.854e-28,0.0969,0.448,1654.6854,0.79,0.0001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2671.912303,5.112e-29,0.0885,0.364,2245.3807,0.79,-0.00166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2671.938682,1.405e-26,0.0548,0.351,743.0973,0.79,-0.00266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2671.957075,1.691e-29,0.1043,0.491,2755.9659,0.79,-0.00502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2671.9832,1.367e-26,0.0533,0.37,995.7933,0.79,-0.00261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2672.220156,3.614e-27,0.1085,0.469,108.9262,0.79,-0.00728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2672.371969,1.177e-25,0.0619,0.412,513.2072,0.79,-0.0022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2672.492694,1.249e-28,0.0772,0.378,1883.461,0.79,0.00315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2672.51334,7.817e-27,0.1024,0.498,150.1563,0.79,-0.00407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,5,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2672.59294,7.692e-24,0.1013,0.431,116.4613,0.81,-0.0008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2672.626571,3.704e-28,0.0801,0.378,1999.7768,0.79,-0.000568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2672.634122,1.367e-26,0.0548,0.4,743.0973,0.79,-0.0027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2672.86494,3.859e-27,0.0989,0.485,265.2363,0.79,-0.00092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2672.88654,8.024e-29,0.0649,0.378,981.128,0.79,-0.00396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2672.913089,8.022e-29,0.0667,0.378,981.1281,0.79,-0.00292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2673.063336,2.595e-25,0.0617,0.453,512.5158,0.79,-0.00213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2673.138864,5.52e-29,0.0389,0.304,2019.8222,0.79,-0.00092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2673.318831,1.546e-28,0.0554,0.32,1598.0681,0.79,-0.00498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2673.630802,2.731e-28,0.1161,0.469,1472.1976,0.79,-0.00942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2673.907437,1.331e-29,0.0954,0.448,2904.6821,0.79,-0.00159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2674.09627,1.898e-28,0.0631,0.297,2266.1751,0.79,-0.01191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2674.126994,2.595e-28,0.0977,0.428,1717.5214,0.79,-0.00039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2674.26477,3.784e-29,0.057,0.351,2388.0297,0.79,-0.003912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2674.552461,2.493e-25,0.0615,0.388,513.2072,0.79,-0.00238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2674.722287,1.554e-29,0.0912,0.41,480.2426,0.79,-0.00622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2674.804198,2.307e-28,0.0784,0.41,615.9688,0.79,-0.00342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2674.83119,1.376e-28,0.0814,0.41,615.9686,0.79,-0.00328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2674.952485,2.196e-27,0.0883,0.41,1716.6959,0.79,0.00094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2675.103095,1.239e-28,0.083,0.41,615.9686,0.79,-0.00249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2675.136037,5.545e-27,0.0883,0.41,1630.4932,0.79,-0.005642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2675.19506,4.003e-24,0.1016,0.459,157.0647,0.93,-0.00313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,3,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2675.243828,1.177e-25,0.0615,0.406,512.5158,0.79,-0.00231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2675.565983,5.477e-28,0.1032,0.428,1561.3379,0.79,-0.00544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2675.583802,8.533e-28,0.0846,0.329,1141.6915,0.79,0.00227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2675.657213,3.757e-29,0.057,0.351,2386.1097,0.79,-0.003204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4,6,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2675.99984,1.925e-25,0.0928,0.439,233.0513,0.79,-0.00282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2676.37584,1.932e-25,0.093,0.432,233.0238,0.79,-0.00042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5,6,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
