2936,23521.548,16426.009,24768.827
2937,23534.736,16435.232,24782.759
2938,23547.929,16444.459,24796.695
2939,23561.125,16453.688,24810.634
2940,23574.325,16462.92,24824.577
2941,23587.529,16472.154,24838.524
2942,23600.736,16481.39,24852.475
2943,23613.947,16490.63,24866.43
2944,23627.162,16499.872,24880.389
2945,23640.381,16509.116,24894.352
2946,23653.603,16518.363,24908.319
2947,23666.829,16527.613,24922.289
2948,23680.059,16536.865,24936.263
2949,23693.293,16546.119,24950.242
2950,23706.53,16555.377,24964.224
2951,23719.771,16564.637,24978.21
2952,23733.016,16573.899,24992.2
2953,23746.264,16583.164,25006.193
2954,23759.517,16592.431,25020.191
2955,23772.772,16601.701,25034.192
2956,23786.032,16610.974,25048.198
2957,23799.296,16620.249,25062.207
2958,23812.563,16629.527,25076.22
2959,23825.834,16638.807,25090.237
2960,23839.108,16648.09,25104.258
2961,23852.387,16657.376,25118.283
2962,23865.669,16666.664,25132.312
2963,23878.954,16675.954,25146.344
2964,23892.244,16685.248,25160.381
2965,23905.537,16694.543,25174.421
2966,23918.834,16703.842,25188.465
2967,23932.135,16713.142,25202.513
2968,23945.439,16722.446,25216.565
2969,23958.748,16731.752,25230.621
2970,23972.059,16741.06,25244.681
2971,23985.375,16750.372,25258.744
2972,23998.695,16759.685,25272.812
2973,24012.018,16769.001,25286.883
2974,24025.344,16778.32,25300.958
2975,24038.675,16787.642,25315.037
2976,24052.009,16796.966,25329.12
2977,24065.347,16806.292,25343.207
2978,24078.689,16815.621,25357.298
2979,24092.035,16824.953,25371.393
2980,24105.384,16834.287,25385.491
2981,24118.737,16843.624,25399.593
2982,24132.094,16852.963,25413.7
2983,24145.454,16862.305,25427.81
2984,24158.818,16871.649,25441.924
2985,24172.186,16880.996,25456.042
2986,24185.558,16890.346,25470.163
2987,24198.933,16899.698,25484.289
2988,24212.312,16909.053,25498.419
2989,24225.695,16918.41,25512.552
2990,24239.082,16927.77,25526.689
2991,24252.472,16937.132,25540.83
2992,24265.866,16946.497,25554.975
2993,24279.264,16955.864,25569.124
2994,24292.665,16965.234,25583.277
2995,24306.071,16974.607,25597.434
2996,24319.48,16983.982,25611.594
2997,24332.892,16993.36,25625.759
2998,24346.309,17002.74,25639.927
2999,24359.729,17012.123,25654.099
3000,24373.153,17021.508,25668.275
3001,24386.581,17030.896,25682.455
3002,24400.012,17040.287,25696.639
3003,24413.447,17049.68,25710.826
3004,24426.886,17059.076,25725.018
3005,24440.329,17068.474,25739.213
3006,24453.775,17077.875,25753.412
3007,24467.225,17087.278,25767.616
3008,24480.679,17096.684,25781.823
3009,24494.136,17106.092,25796.033
3010,24507.597,17115.503,25810.248
3011,24521.062,17124.917,25824.467
3012,24534.531,17134.333,25838.689
3013,24548.004,17143.752,25852.916
3014,24561.48,17153.173,25867.146
3015,24574.96,17162.597,25881.38
3016,24588.443,17172.023,25895.618
3017,24601.931,17181.452,25909.86
3018,24615.422,17190.884,25924.106
3019,24628.917,17200.318,25938.355
3020,24642.415,17209.754,25952.609
3021,24655.918,17219.194,25966.866
3022,24669.424,17228.635,25981.127
3023,24682.934,17238.08,25995.392
3024,24696.447,17247.526,26009.661
3025,24709.964,17256.976,26023.934
3026,24723.485,17266.428,26038.211
3027,24737.01,17275.882,26052.491
3028,24750.539,17285.339,26066.776
3029,24764.071,17294.799,26081.064
3030,24777.607,17304.261,26095.356
3031,24791.146,17313.726,26109.652
3032,24804.69,17323.193,26123.952
3033,24818.237,17332.663,26138.256
3034,24831.788,17342.136,26152.564
3035,24845.343,17351.611,26166.875
3036,24858.901,17361.088,26181.191
3037,24872.463,17370.568,26195.51
3038,24886.029,17380.051,26209.833
3039,24899.598,17389.536,26224.16
3040,24913.172,17399.024,26238.491
3041,24926.749,17408.514,26252.826
3042,24940.33,17418.007,26267.165
3043,24953.914,17427.503,26281.507
3044,24967.502,17437.001,26295.853
3045,24981.094,17446.501,26310.204
3046,24994.69,17456.004,26324.558
3047,25008.289,17465.51,26338.916
3048,25021.893,17475.018,26353.278
3049,25035.5,17484.529,26367.643
3050,25049.11,17494.042,26382.013
3051,25062.725,17503.558,26396.386
3052,25076.343,17513.077,26410.764
3053,25089.965,17522.598,26425.145
3054,25103.59,17532.121,26439.53
3055,25117.22,17541.647,26453.919
3056,25130.853,17551.176,26468.312
3057,25144.489,17560.707,26482.708
3058,25158.13,17570.241,26497.109
3059,25171.774,17579.778,26511.513
3060,25185.422,17589.316,26525.921
3061,25199.074,17598.858,26540.333
3062,25212.73,17608.402,26554.749
3063,25226.389,17617.948,26569.169
3064,25240.052,17627.498,26583.593
3065,25253.719,17637.049,26598.021
3066,25267.389,17646.603,26612.452
3067,25281.063,17656.16,26626.887
3068,25294.741,17665.72,26641.326
3069,25308.423,17675.282,26655.769
3070,25322.108,17684.846,26670.216
3071,25335.797,17694.413,26684.667
3072,25349.49,17703.983,26699.122
3073,25363.187,17713.555,26713.58
3074,25376.887,17723.129,26728.043
3075,25390.591,17732.707,26742.509
3076,25404.299,17742.286,26756.979
3077,25418.011,17751.869,26771.453
3078,25431.726,17761.454,26785.931
3079,25445.445,17771.041,26800.412
3080,25459.168,17780.631,26814.898
3081,25472.894,17790.223,26829.387
3082,25486.624,17799.819,26843.881
3083,25500.358,17809.416,26858.378
3084,25514.096,17819.016,26872.879
3085,25527.837,17828.619,26887.383
3086,25541.583,17838.224,26901.892
3087,25555.332,17847.832,26916.405
3088,25569.084,17857.443,26930.921
3089,25582.841,17867.056,26945.442
3090,25596.601,17876.671,26959.966
3091,25610.365,17886.289,26974.494
3092,25624.132,17895.91,26989.026
3093,25637.904,17905.533,27003.561
3094,25651.679,17915.159,27018.101
3095,25665.458,17924.787,27032.644
3096,25679.24,17934.418,27047.192
3097,25693.027,17944.051,27061.743
3098,25706.817,17953.687,27076.298
3099,25720.61,17963.326,27090.857
3100,25734.408,17972.967,27105.42
3101,25748.209,17982.61,27119.986
3102,25762.014,17992.256,27134.557
3103,25775.823,18001.905,27149.131
3104,25789.635,18011.556,27163.709
3105,25803.452,18021.21,27178.291
3106,25817.272,18030.866,27192.877
3107,25831.095,18040.525,27207.467
3108,25844.923,18050.187,27222.061
3109,25858.754,18059.851,27236.658
3110,25872.589,18069.517,27251.26
3111,25886.427,18079.186,27265.865
3112,25900.27,18088.858,27280.474
3113,25914.116,18098.532,27295.087
3114,25927.966,18108.209,27309.704
3115,25941.819,18117.888,27324.324
3116,25955.677,18127.57,27338.949
3117,25969.538,18137.255,27353.577
3118,25983.403,18146.941,27368.209
3119,25997.271,18156.631,27382.846
3120,26011.144,18166.323,27397.485
3121,26025.02,18176.018,27412.129
3122,26038.899,18185.715,27426.777
3123,26052.783,18195.414,27441.428
3124,26066.67,18205.117,27456.084
3125,26080.561,18214.821,27470.743
3126,26094.456,18224.529,27485.406
3127,26108.354,18234.239,27500.073
3128,26122.257,18243.951,27514.744
3129,26136.163,18253.666,27529.418
3130,26150.072,18263.383,27544.097
3131,26163.986,18273.104,27558.779
3132,26177.903,18282.826,27573.465
3133,26191.824,18292.551,27588.156
3134,26205.749,18302.279,27602.849
3135,26219.677,18312.009,27617.547
3136,26233.609,18321.742,27632.249
3137,26247.545,18331.477,27646.954
3138,26261.485,18341.215,27661.664
3139,26275.428,18350.956,27676.377
3140,26289.375,18360.699,27691.094
3141,26303.326,18370.444,27705.815
3142,26317.28,18380.192,27720.54
3143,26331.239,18389.943,27735.268
3144,26345.201,18399.696,27750.001
3145,26359.167,18409.452,27764.737
3146,26373.136,18419.21,27779.477
3147,26387.109,18428.971,27794.221
3148,26401.087,18438.734,27808.969
3149,26415.067,18448.5,27823.721
3150,26429.052,18458.269,27838.476
3151,26443.04,18468.04,27853.236
3152,26457.032,18477.813,27867.999
3153,26471.028,18487.589,27882.766
3154,26485.027,18497.368,27897.537
3155,26499.03,18507.149,27912.312
3156,26513.037,18516.933,27927.091
3157,26527.048,18526.719,27941.873
3158,26541.063,18536.508,27956.659
3159,26555.081,18546.299,27971.45
3160,26569.103,18556.093,27986.244
3161,26583.128,18565.89,28001.042
3162,26597.158,18575.689,28015.843
3163,26611.191,18585.49,28030.649
3164,26625.228,18595.294,28045.459
3165,26639.268,18605.101,28060.272
3166,26653.313,18614.91,28075.089
3167,26667.361,18624.722,28089.91
3168,26681.413,18634.536,28104.735
3169,26695.468,18644.353,28119.564
3170,26709.528,18654.172,28134.396
3171,26723.591,18663.994,28149.233
3172,26737.657,18673.819,28164.073
3173,26751.728,18683.646,28178.917
3174,26765.802,18693.475,28193.765
3175,26779.88,18703.307,28208.617
3176,26793.962,18713.142,28223.473
3177,26808.048,18722.979,28238.332
3178,26822.137,18732.819,28253.195
3179,26836.23,18742.661,28268.063
3180,26850.327,18752.506,28282.934
3181,26864.427,18762.353,28297.809
3182,26878.531,18772.203,28312.687
3183,26892.639,18782.055,28327.57
3184,26906.751,18791.91,28342.456
3185,26920.867,18801.768,28357.347
3186,26934.986,18811.628,28372.241
3187,26949.109,18821.49,28387.139
3188,26963.235,18831.356,28402.041
3189,26977.366,18841.223,28416.946
3190,26991.5,18851.093,28431.856
3191,27005.638,18860.966,28446.769
3192,27019.78,18870.841,28461.686
3193,27033.925,18880.719,28476.607
3194,27048.074,18890.6,28491.532
3195,27062.227,18900.483,28506.461
3196,27076.384,18910.368,28521.393
3197,27090.544,18920.256,28536.33
3198,27104.708,18930.147,28551.27
3199,27118.876,18940.04,28566.214
3200,27133.048,18949.935,28581.162
3201,27147.223,18959.833,28596.114
3202,27161.402,18969.734,28611.07
3203,27175.585,18979.637,28626.029
3204,27189.772,18989.543,28640.992
3205,27203.962,18999.451,28655.96
3206,27218.156,19009.362,28670.931
3207,27232.354,19019.276,28685.905
3208,27246.555,19029.191,28700.884
3209,27260.761,19039.11,28715.867
3210,27274.97,19049.031,28730.853
3211,27289.182,19058.954,28745.843
3212,27303.399,19068.881,28760.837
3213,27317.619,19078.809,28775.835
3214,27331.843,19088.74,28790.837
3215,27346.071,19098.674,28805.842
3216,27360.302,19108.61,28820.852
3217,27374.538,19118.549,28835.865
3218,27388.777,19128.49,28850.882
3219,27403.019,19138.434,28865.903
3220,27417.266,19148.38,28880.928
3221,27431.516,19158.329,28895.957
3222,27445.77,19168.281,28910.989
3223,27460.028,19178.235,28926.025
3224,27474.289,19188.191,28941.065
3225,27488.554,19198.15,28956.109
3226,27502.823,19208.112,28971.157
3227,27517.096,19218.076,28986.209
3228,27531.372,19228.043,29001.264
3229,27545.653,19238.012,29016.324
3230,27559.936,19247.984,29031.387
3231,27574.224,19257.958,29046.454
3232,27588.516,19267.935,29061.525
3233,27602.811,19277.914,29076.599
3234,27617.11,19287.896,29091.678
3235,27631.412,19297.881,29106.76
3236,27645.719,19307.868,29121.846
3237,27660.029,19317.857,29136.936
3238,27674.343,19327.849,29152.03
3239,27688.66,19337.844,29167.128
3240,27702.982,19347.841,29182.229
3241,27717.307,19357.84,29197.335
3242,27731.636,19367.843,29212.444
3243,27745.968,19377.847,29227.557
3244,27760.304,19387.855,29242.674
3245,27774.645,19397.864,29257.794
3246,27788.988,19407.877,29272.919
3247,27803.336,19417.892,29288.047
3248,27817.687,19427.909,29303.18
3249,27832.042,19437.929,29318.316
3250,27846.401,19447.951,29333.456
3251,27860.764,19457.976,29348.599
3252,27875.13,19468.004,29363.747
3253,27889.5,19478.034,29378.898
3254,27903.874,19488.066,29394.053
3255,27918.251,19498.102,29409.212
3256,27932.633,19508.139,29424.375
3257,27947.018,19518.179,29439.542
3258,27961.406,19528.222,29454.712
3259,27975.799,19538.267,29469.887
3260,27990.195,19548.315,29485.065
3261,28004.595,19558.365,29500.247
3262,28018.999,19568.418,29515.433
3263,28033.407,19578.474,29530.623
3264,28047.818,19588.532,29545.816
3265,28062.233,19598.592,29561.014
3266,28076.652,19608.655,29576.215
3267,28091.074,19618.721,29591.42
3268,28105.5,19628.789,29606.629
3269,28119.93,19638.859,29621.841
3270,28134.364,19648.932,29637.058
3271,28148.801,19659.008,29652.278
3272,28163.243,19669.086,29667.502
3273,28177.688,19679.167,29682.73
3274,28192.136,19689.25,29697.962
3275,28206.589,19699.336,29713.198
3276,28221.045,19709.424,29728.437
3277,28235.505,19719.515,29743.681
3278,28249.969,19729.608,29758.928
3279,28264.436,19739.704,29774.179
3280,28278.907,19749.802,29789.433
3281,28293.382,19759.903,29804.692
3282,28307.861,19770.007,29819.955
3283,28322.343,19780.113,29835.221
3284,28336.829,19790.221,29850.491
3285,28351.319,19800.332,29865.765
3286,28365.813,19810.446,29881.043
3287,28380.31,19820.562,29896.324
3288,28394.812,19830.681,29911.61
3289,28409.317,19840.802,29926.899
3290,28423.825,19850.926,29942.192
3291,28438.338,19861.052,29957.489
3292,28452.854,19871.181,29972.79
3293,28467.374,19881.312,29988.094
3294,28481.897,19891.446,30003.402
3295,28496.425,19901.582,30018.715
3296,28510.956,19911.721,30034.031
3297,28525.491,19921.862,30049.351
3298,28540.029,19932.006,30064.674
3299,28554.572,19942.153,30080.002
3300,28569.118,19952.302,30095.333
3301,28583.668,19962.453,30110.668
3302,28598.221,19972.607,30126.007
3303,28612.779,19982.764,30141.35
3304,28627.34,19992.923,30156.697
3305,28641.905,20003.085,30172.047
3306,28656.473,20013.249,30187.401
3307,28671.046,20023.415,30202.759
3308,28685.622,20033.585,30218.121
3309,28700.202,20043.756,30233.487
3310,28714.785,20053.931,30248.856
3311,28729.373,20064.107,30264.23
3312,28743.964,20074.287,30279.607
3313,28758.559,20084.468,30294.988
3314,28773.157,20094.653,30310.373
3315,28787.759,20104.84,30325.762
3316,28802.366,20115.029,30341.154
3317,28816.975,20125.221,30356.55
3318,28831.589,20135.416,30371.95
3319,28846.206,20145.612,30387.354
3320,28860.827,20155.812,30402.762
3321,28875.452,20166.014,30418.174
3322,28890.081,20176.219,30433.589
3323,28904.713,20186.426,30449.008
3324,28919.349,20196.635,30464.431
3325,28933.989,20206.847,30479.858
3326,28948.633,20217.062,30495.289
3327,28963.28,20227.279,30510.723
3328,28977.931,20237.499,30526.162
3329,28992.586,20247.721,30541.604
3330,29007.244,20257.946,30557.05
3331,29021.907,20268.173,30572.5
3332,29036.573,20278.403,30587.953
3333,29051.243,20288.635,30603.411
3334,29065.916,20298.87,30618.872
3335,29080.593,20309.107,30634.337
3336,29095.275,20319.347,30649.806
3337,29109.959,20329.59,30665.278
3338,29124.648,20339.835,30680.755
3339,29139.34,20350.082,30696.235
3340,29154.036,20360.332,30711.719
3341,29168.736,20370.585,30727.207
3342,29183.44,20380.84,30742.699
3343,29198.147,20391.097,30758.194
3344,29212.858,20401.357,30773.694
3345,29227.573,20411.62,30789.197
3346,29242.291,20421.885,30804.704
3347,29257.014,20432.152,30820.215
3348,29271.74,20442.423,30835.729
3349,29286.47,20452.695,30851.248
3350,29301.203,20462.97,30866.77
3351,29315.94,20473.248,30882.296
3352,29330.681,20483.528,30897.826
3353,29345.426,20493.811,30913.36
3354,29360.175,20504.096,30928.897
3355,29374.927,20514.384,30944.439
3356,29389.683,20524.674,30959.984
3357,29404.443,20534.967,30975.533
3358,29419.206,20545.263,30991.085
3359,29433.974,20555.56,31006.642
3360,29448.745,20565.861,31022.202
3361,29463.52,20576.164,31037.767
3362,29478.298,20586.469,31053.335
3363,29493.08,20596.777,31068.906
3364,29507.867,20607.088,31084.482
3365,29522.656,20617.4,31100.062
3366,29537.45,20627.716,31115.645
3367,29552.247,20638.034,31131.232
3368,29567.048,20648.355,31146.823
3369,29581.853,20658.678,31162.417
3370,29596.662,20669.003,31178.016
3371,29611.474,20679.331,31193.618
3372,29626.29,20689.662,31209.224
3373,29641.11,20699.995,31224.834
3374,29655.933,20710.331,31240.448
3375,29670.761,20720.669,31256.065
3376,29685.592,20731.009,31271.687
3377,29700.426,20741.353,31287.312
3378,29715.265,20751.698,31302.941
3379,29730.107,20762.046,31318.574
3380,29744.953,20772.397,31334.21
3381,29759.803,20782.75,31349.851
3382,29774.657,20793.106,31365.495
3383,29789.514,20803.464,31381.143
3384,29804.375,20813.825,31396.795
3385,29819.24,20824.189,31412.45
3386,29834.109,20834.554,31428.11
3387,29848.981,20844.923,31443.773
3388,29863.857,20855.294,31459.44
3389,29878.737,20865.667,31475.111
3390,29893.62,20876.043,31490.785
3391,29908.508,20886.421,31506.464
3392,29923.399,20896.802,31522.146
3393,29938.293,20907.186,31537.832
3394,29953.192,20917.572,31553.522
3395,29968.094,20927.96,31569.216
3396,29983,20938.351,31584.913
3397,29997.91,20948.744,31600.614
3398,30012.824,20959.14,31616.319
3399,30027.741,20969.539,31632.028
3400,30042.662,20979.94,31647.741
3401,30057.587,20990.344,31663.457
3402,30072.516,21000.75,31679.178
3403,30087.448,21011.158,31694.902
3404,30102.384,21021.569,31710.63
3405,30117.324,21031.983,31726.361
3406,30132.268,21042.399,31742.097
3407,30147.215,21052.818,31757.836
3408,30162.166,21063.239,31773.579
3409,30177.121,21073.662,31789.326
3410,30192.079,21084.088,31805.077
3411,30207.042,21094.517,31820.831
3412,30222.008,21104.948,31836.589
3413,30236.978,21115.382,31852.352
3414,30251.951,21125.818,31868.117
3415,30266.929,21136.257,31883.887
3416,30281.91,21146.698,31899.661
3417,30296.895,21157.142,31915.438
3418,30311.883,21167.588,31931.219
3419,30326.876,21178.037,31947.004
3420,30341.872,21188.488,31962.793
3421,30356.872,21198.942,31978.585
3422,30371.875,21209.398,31994.381
3423,30386.883,21219.857,32010.181
3424,30401.894,21230.318,32025.985
3425,30416.909,21240.782,32041.793
3426,30431.927,21251.248,32057.604
3427,30446.95,21261.717,32073.42
3428,30461.976,21272.189,32089.239
3429,30477.006,21282.662,32105.062
3430,30492.04,21293.139,32120.888
3431,30507.077,21303.618,32136.719
3432,30522.118,21314.099,32152.553
3433,30537.163,21324.583,32168.391
3434,30552.212,21335.069,32184.233
3435,30567.264,21345.558,32200.078
3436,30582.32,21356.05,32215.928
3437,30597.38,21366.544,32231.781
3438,30612.444,21377.04,32247.638
3439,30627.511,21387.539,32263.499
3440,30642.582,21398.04,32279.363
3441,30657.657,21408.544,32295.232
3442,30672.736,21419.051,32311.104
3443,30687.819,21429.56,32326.98
3444,30702.905,21440.071,32342.86
3445,30717.995,21450.585,32358.743
3446,30733.088,21461.102,32374.631
3447,30748.186,21471.621,32390.522
3448,30763.287,21482.142,32406.417
3449,30778.392,21492.666,32422.316
3450,30793.501,21503.193,32438.218
3451,30808.613,21513.722,32454.124
3452,30823.729,21524.253,32470.035
3453,30838.849,21534.787,32485.948
3454,30853.973,21545.324,32501.866
3455,30869.101,21555.863,32517.788
3456,30884.232,21566.404,32533.713
3457,30899.367,21576.948,32549.642
3458,30914.506,21587.495,32565.575
3459,30929.648,21598.044,32581.511
3460,30944.794,21608.595,32597.452
3461,30959.944,21619.149,32613.396
3462,30975.098,21629.706,32629.344
3463,30990.256,21640.265,32645.296
3464,31005.417,21650.827,32661.251
3465,31020.582,21661.391,32677.211
3466,31035.751,21671.957,32693.174
3467,31050.923,21682.526,32709.141
3468,31066.1,21693.098,32725.112
3469,31081.28,21703.672,32741.086
3470,31096.464,21714.249,32757.064
3471,31111.651,21724.828,32773.047
3472,31126.842,21735.409,32789.032
3473,31142.037,21745.993,32805.022
3474,31157.236,21756.58,32821.016
3475,31172.439,21767.169,32837.013
3476,31187.645,21777.761,32853.014
3477,31202.855,21788.355,32869.019
3478,31218.069,21798.951,32885.027
3479,31233.287,21809.551,32901.04
3480,31248.508,21820.152,32917.056
3481,31263.733,21830.756,32933.076
3482,31278.962,21841.363,32949.099
3483,31294.195,21851.972,32965.127
3484,31309.431,21862.584,32981.158
3485,31324.671,21873.198,32997.193
3486,31339.915,21883.814,33013.232
3487,31355.163,21894.433,33029.275
3488,31370.414,21905.055,33045.321
3489,31385.669,21915.679,33061.371
3490,31400.928,21926.306,33077.425
3491,31416.191,21936.935,33093.483
3492,31431.457,21947.566,33109.545
3493,31446.727,21958.201,33125.61
3494,31462.001,21968.837,33141.679
3495,31477.279,21979.476,33157.752
3496,31492.56,21990.118,33173.829
3497,31507.846,22000.762,33189.909
3498,31523.135,22011.409,33205.993
3499,31538.427,22022.058,33222.081
3500,31553.724,22032.709,33238.173
3501,31569.024,22043.363,33254.269
3502,31584.328,22054.02,33270.368
3503,31599.636,22064.679,33286.471
3504,31614.947,22075.341,33302.578
3505,31630.262,22086.005,33318.689
3506,31645.581,22096.671,33334.803
3507,31660.904,22107.34,33350.922
3508,31676.231,22118.012,33367.044
3509,31691.561,22128.686,33383.169
3510,31706.895,22139.363,33399.299
3511,31722.233,22150.042,33415.432
3512,31737.574,22160.723,33431.57
3513,31752.919,22171.407,33447.71
3514,31768.269,22182.094,33463.855
3515,31783.621,22192.783,33480.004
3516,31798.978,22203.474,33496.156
3517,31814.338,22214.168,33512.312
3518,31829.702,22224.865,33528.472
3519,31845.07,22235.564,33544.635
3520,31860.442,22246.266,33560.803
3521,31875.817,22256.97,33576.974
3522,31891.196,22267.676,33593.149
3523,31906.579,22278.385,33609.327
3524,31921.966,22289.097,33625.51
3525,31937.356,22299.811,33641.696
3526,31952.75,22310.527,33657.886
3527,31968.148,22321.246,33674.08
3528,31983.55,22331.967,33690.277
3529,31998.955,22342.691,33706.478
3530,32014.364,22353.418,33722.683
3531,32029.777,22364.147,33738.892
3532,32045.194,22374.878,33755.105
3533,32060.614,22385.612,33771.321
3534,32076.038,22396.349,33787.541
3535,32091.466,22407.088,33803.765
3536,32106.898,22417.829,33819.993
3537,32122.333,22428.573,33836.225
3538,32137.773,22439.319,33852.46
3539,32153.216,22450.068,33868.699
3540,32168.662,22460.82,33884.942
3541,32184.113,22471.573,33901.188
3542,32199.567,22482.33,33917.438
3543,32215.025,22493.089,33933.693
3544,32230.487,22503.85,33949.95
3545,32245.952,22514.614,33966.212
3546,32261.422,22525.38,33982.477
3547,32276.895,22536.149,33998.747
3548,32292.371,22546.92,34015.019
3549,32307.852,22557.694,34031.296
3550,32323.336,22568.47,34047.577
3551,32338.824,22579.249,34063.861
3552,32354.316,22590.03,34080.149
3553,32369.812,22600.814,34096.441
3554,32385.311,22611.6,34112.736
3555,32400.814,22622.389,34129.035
3556,32416.321,22633.18,34145.338
3557,32431.832,22643.974,34161.645
3558,32447.346,22654.77,34177.956
3559,32462.864,22665.569,34194.27
3560,32478.386,22676.37,34210.588
3561,32493.912,22687.174,34226.91
3562,32509.441,22697.98,34243.236
3563,32524.974,22708.789,34259.565
3564,32540.511,22719.6,34275.899
3565,32556.052,22730.413,34292.235
3566,32571.596,22741.229,34308.576
3567,32587.144,22752.048,34324.921
3568,32602.696,22762.869,34341.269
3569,32618.252,22773.693,34357.621
3570,32633.812,22784.519,34373.977
3571,32649.375,22795.347,34390.336
3572,32664.942,22806.178,34406.699
3573,32680.513,22817.012,34423.066
3574,32696.087,22827.848,34439.437
3575,32711.665,22838.686,34455.812
3576,32727.247,22849.527,34472.19
3577,32742.833,22860.371,34488.572
3578,32758.423,22871.217,34504.958
3579,32774.016,22882.065,34521.348
3580,32789.613,22892.916,34537.741
3581,32805.214,22903.769,34554.138
3582,32820.818,22914.625,34570.539
3583,32836.427,22925.484,34586.944
3584,32852.039,22936.344,34603.352
3585,32867.655,22947.208,34619.764
3586,32883.274,22958.074,34636.18
3587,32898.898,22968.942,34652.6
3588,32914.525,22979.813,34669.023
3589,32930.156,22990.686,34685.45
3590,32945.79,23001.562,34701.881
3591,32961.429,23012.44,34718.316
3592,32977.071,23023.321,34734.754
3593,32992.717,23034.204,34751.197
3594,33008.366,23045.089,34767.643
3595,33024.02,23055.978,34784.092
3596,33039.677,23066.868,34800.546
3597,33055.338,23077.761,34817.003
3598,33071.003,23088.657,34833.464
3599,33086.671,23099.555,34849.929
3600,33102.344,23110.456,34866.397
3601,33118.02,23121.359,34882.87
3602,33133.699,23132.264,34899.346
3603,33149.383,23143.172,34915.825
3604,33165.07,23154.083,34932.309
3605,33180.761,23164.996,34948.796
3606,33196.456,23175.911,34965.287
3607,33212.155,23186.829,34981.782
3608,33227.857,23197.749,34998.28
3609,33243.563,23208.672,35014.783
3610,33259.273,23219.598,35031.289
3611,33274.986,23230.525,35047.798
3612,33290.704,23241.456,35064.312
3613,33306.425,23252.389,35080.829
3614,33322.15,23263.324,35097.35
3615,33337.878,23274.262,35113.875
3616,33353.611,23285.202,35130.404
3617,33369.347,23296.145,35146.936
3618,33385.087,23307.09,35163.472
3619,33400.831,23318.037,35180.012
3620,33416.578,23328.988,35196.555
3621,33432.329,23339.94,35213.102
3622,33448.084,23350.895,35229.653
3623,33463.843,23361.853,35246.208
3624,33479.606,23372.813,35262.767
3625,33495.372,23383.775,35279.329
3626,33511.142,23394.74,35295.895
3627,33526.916,23405.708,35312.465
3628,33542.693,23416.678,35329.038
3629,33558.474,23427.65,35345.616
3630,33574.26,23438.625,35362.197
3631,33590.048,23449.603,35378.781
3632,33605.841,23460.583,35395.37
3633,33621.637,23471.565,35411.962
3634,33637.437,23482.55,35428.558
3635,33653.241,23493.537,35445.158
3636,33669.049,23504.527,35461.761
3637,33684.86,23515.519,35478.369
3638,33700.675,23526.514,35494.979
3639,33716.494,23537.511,35511.594
3640,33732.317,23548.511,35528.213
3641,33748.143,23559.513,35544.835
3642,33763.974,23570.517,35561.461
3643,33779.808,23581.524,35578.09
3644,33795.645,23592.534,35594.724
3645,33811.487,23603.546,35611.361
3646,33827.332,23614.561,35628.002
3647,33843.181,23625.578,35644.647
3648,33859.034,23636.597,35661.295
3649,33874.89,23647.619,35677.947
3650,33890.751,23658.643,35694.603
3651,33906.615,23669.67,35711.263
3652,33922.482,23680.7,35727.926
3653,33938.354,23691.731,35744.593
3654,33954.229,23702.766,35761.264
3655,33970.108,23713.802,35777.938
3656,33985.991,23724.842,35794.617
3657,34001.878,23735.883,35811.299
3658,34017.768,23746.928,35827.985
3659,34033.663,23757.974,35844.674
3660,34049.56,23769.023,35861.367
3661,34065.462,23780.075,35878.064
3662,34081.368,23791.129,35894.765
3663,34097.277,23802.185,35911.47
3664,34113.19,23813.244,35928.178
3665,34129.106,23824.306,35944.89
3666,34145.027,23835.37,35961.606
3667,34160.951,23846.436,35978.325
3668,34176.879,23857.505,35995.048
3669,34192.811,23868.576,36011.775
3670,34208.746,23879.65,36028.506
3671,34224.686,23890.727,36045.24
3672,34240.629,23901.805,36061.978
3673,34256.576,23912.887,36078.72
3674,34272.526,23923.97,36095.466
3675,34288.481,23935.056,36112.215
3676,34304.439,23946.145,36128.968
3677,34320.401,23957.236,36145.725
3678,34336.366,23968.33,36162.485
3679,34352.336,23979.426,36179.25
3680,34368.309,23990.524,36196.018
3681,34384.286,24001.625,36212.789
3682,34400.266,24012.729,36229.565
3683,34416.251,24023.834,36246.344
3684,34432.239,24034.943,36263.127
3685,34448.231,24046.054,36279.913
3686,34464.227,24057.167,36296.704
3687,34480.226,24068.283,36313.498
3688,34496.23,24079.401,36330.296
3689,34512.237,24090.522,36347.097
3690,34528.247,24101.645,36363.903
3691,34544.262,24112.77,36380.712
3692,34560.28,24123.898,36397.524
3693,34576.302,24135.029,36414.341
3694,34592.328,24146.162,36431.161
3695,34608.358,24157.297,36447.985
3696,34624.391,24168.435,36464.813
3697,34640.428,24179.576,36481.644
3698,34656.469,24190.719,36498.479
3699,34672.514,24201.864,36515.318
3700,34688.562,24213.012,36532.161
3701,34704.615,24224.162,36549.007
3702,34720.671,24235.315,36565.857
3703,34736.73,24246.47,36582.711
3704,34752.794,24257.628,36599.568
3705,34768.861,24268.788,36616.429
3706,34784.932,24279.95,36633.294
3707,34801.007,24291.115,36650.163
3708,34817.085,24302.283,36667.035
3709,34833.168,24313.453,36683.911
3710,34849.254,24324.625,36700.791
3711,34865.344,24335.8,36717.675
3712,34881.437,24346.977,36734.562
