2843,91528.6835,195066.566,197953.962
2844,91654.3499,195335.706,198218.827
2845,91780.1536,195605.14,198483.958
2846,91906.0947,195874.871,198749.355
2847,92032.1733,196144.897,199015.017
2848,92158.3896,196415.219,199280.945
2849,92284.7436,196685.838,199547.139
2850,92411.2354,196956.753,199813.599
2851,92537.8651,197227.965,200080.325
2852,92664.6329,197499.475,200347.317
2853,92791.5389,197771.281,200614.576
2854,92918.5831,198043.385,200882.102
2855,93045.7657,198315.787,201149.895
2856,93173.0868,198588.487,201417.954
2857,93300.5465,198861.486,201686.281
2858,93428.1448,199134.782,201954.874
2859,93555.882,199408.378,202223.736
2860,93683.7581,199682.272,202492.864
2861,93811.7733,199956.466,202762.261
2862,93939.9276,200230.959,203031.925
2863,94068.2211,200505.752,203301.857
2864,94196.654,200780.844,203572.057
2865,94325.2263,201056.237,203842.526
2866,94453.9383,201331.93,204113.263
2867,94582.7899,201607.924,204384.268
2868,94711.7813,201884.218,204655.542
2869,94840.9125,202160.814,204927.085
2870,94970.1839,202437.711,205198.897
2871,95099.5953,202714.91,205470.979
2872,95229.1469,202992.41,205743.329
2873,95358.8389,203270.212,206015.949
2874,95488.6714,203548.317,206288.838
2875,95618.6444,203826.724,206561.997
2876,95748.758,204105.434,206835.426
2877,95879.0125,204384.447,207109.125
2878,96009.4078,204663.763,207383.094
2879,96139.9441,204943.383,207657.334
2880,96270.6216,205223.306,207931.843
2881,96401.4402,205503.533,208206.624
2882,96532.4002,205784.064,208481.675
2883,96663.5016,206064.9,208756.997
2884,96794.7445,206346.04,209032.59
2885,96926.1291,206627.485,209308.454
2886,97057.6555,206909.236,209584.589
2887,97189.3237,207191.291,209860.996
2888,97321.1339,207473.653,210137.674
2889,97453.0862,207756.32,210414.624
2890,97585.1807,208039.293,210691.846
2891,97717.4176,208322.572,210969.34
2892,97849.7968,208606.158,211247.107
2893,97982.3186,208890.051,211525.145
2894,98114.9831,209174.251,211803.456
2895,98247.7902,209458.758,212082.039
2896,98380.7403,209743.573,212360.896
2897,98513.8333,210028.695,212640.025
2898,98647.0694,210314.125,212919.427
2899,98780.4488,210599.864,213199.102
2900,98913.9714,210885.91,213479.051
2901,99047.6374,211172.266,213759.273
2902,99181.447,211458.931,214039.768
2903,99315.4002,211745.904,214320.538
2904,99449.4971,212033.187,214601.581
2905,99583.7379,212320.78,214882.898
2906,99718.1227,212608.683,215164.489
2907,99852.6516,212896.895,215446.355
2908,99987.3246,213185.418,215728.495
2909,100122.142,213474.252,216010.91
2910,100257.104,213763.397,216293.6
2911,100392.21,214052.852,216576.564
2912,100527.461,214342.619,216859.803
2913,100662.857,214632.698,217143.318
2914,100798.397,214923.088,217427.107
2915,100934.083,215213.791,217711.173
2916,101069.913,215504.805,217995.514
2917,101205.889,215796.132,218280.13
2918,101342.01,216087.772,218565.023
2919,101478.277,216379.725,218850.191
2920,101614.689,216671.992,219135.636
2921,101751.246,216964.571,219421.356
2922,101887.95,217257.465,219707.354
2923,102024.799,217550.672,219993.628
2924,102161.794,217844.194,220280.178
2925,102298.936,218138.03,220567.006
2926,102436.223,218432.181,220854.11
2927,102573.657,218726.646,221141.492
2928,102711.237,219021.427,221429.151
2929,102848.964,219316.523,221717.087
2930,102986.838,219611.935,222005.301
2931,103124.858,219907.663,222293.792
2932,103263.025,220203.707,222582.562
2933,103401.339,220500.068,222871.609
2934,103539.8,220796.745,223160.935
2935,103678.408,221093.739,223450.539
2936,103817.164,221391.05,223740.421
2937,103956.067,221688.678,224030.582
2938,104095.118,221986.624,224321.021
2939,104234.316,222284.888,224611.74
2940,104373.662,222583.47,224902.737
2941,104513.156,222882.37,225194.013
2942,104652.798,223181.589,225485.569
2943,104792.587,223481.126,225777.404
2944,104932.526,223780.983,226069.519
2945,105072.612,224081.159,226361.913
2946,105212.847,224381.655,226654.587
2947,105353.231,224682.47,226947.541
2948,105493.763,224983.605,227240.775
2949,105634.444,225285.061,227534.29
2950,105775.273,225586.837,227828.084
2951,105916.252,225888.934,228122.16
2952,106057.38,226191.352,228416.516
2953,106198.657,226494.091,228711.152
2954,106340.084,226797.151,229006.07
2955,106481.66,227100.534,229301.269
2956,106623.385,227404.238,229596.749
2957,106765.26,227708.265,229892.51
2958,106907.285,228012.614,230188.553
2959,107049.46,228317.285,230484.877
2960,107191.785,228622.28,230781.483
2961,107334.26,228927.598,231078.372
2962,107476.885,229233.239,231375.542
2963,107619.661,229539.204,231672.994
2964,107762.587,229845.493,231970.729
2965,107905.664,230152.106,232268.746
2966,108048.891,230459.044,232567.046
2967,108192.269,230766.306,232865.628
2968,108335.798,231073.893,233164.493
2969,108479.478,231381.806,233463.642
2970,108623.31,231690.043,233763.073
2971,108767.292,231998.607,234062.788
2972,108911.426,232307.496,234362.786
2973,109055.711,232616.711,234663.068
2974,109200.148,232926.253,234963.634
2975,109344.737,233236.122,235264.483
2976,109489.478,233546.317,235565.617
2977,109634.37,233856.839,235867.034
2978,109779.415,234167.689,236168.736
2979,109924.611,234478.866,236470.722
2980,110069.96,234790.372,236772.993
2981,110215.462,235102.205,237075.548
2982,110361.116,235414.367,237378.388
2983,110506.922,235726.857,237681.514
2984,110652.881,236039.676,237984.924
2985,110798.993,236352.825,238288.619
2986,110945.259,236666.302,238592.6
2987,111091.677,236980.11,238896.867
2988,111238.248,237294.247,239201.419
2989,111384.973,237608.714,239506.256
2990,111531.851,237923.511,239811.38
2991,111678.882,238238.64,240116.79
2992,111826.068,238554.098,240422.486
2993,111973.407,238869.888,240728.468
2994,112120.9,239186.01,241034.737
2995,112268.547,239502.463,241341.292
2996,112416.348,239819.247,241648.134
2997,112564.303,240136.364,241955.263
2998,112712.413,240453.813,242262.679
2999,112860.677,240771.595,242570.382
3000,113009.095,241089.709,242878.372
3001,113157.669,241408.157,243186.65
3002,113306.397,241726.937,243495.215
3003,113455.28,242046.052,243804.068
3004,113604.318,242365.5,244113.209
3005,113753.511,242685.282,244422.637
3006,113902.859,243005.399,244732.354
3007,114052.363,243325.85,245042.359
3008,114202.023,243646.635,245352.653
3009,114351.837,243967.756,245663.235
3010,114501.808,244289.212,245974.105
3011,114651.935,244611.004,246285.265
3012,114802.217,244933.132,246596.713
3013,114952.656,245255.595,246908.45
3014,115103.25,245578.395,247220.477
3015,115254.001,245901.531,247532.792
3016,115404.909,246225.004,247845.398
3017,115555.972,246548.815,248158.293
3018,115707.193,246872.962,248471.477
3019,115858.57,247197.447,248784.951
3020,116010.104,247522.27,249098.716
3021,116161.796,247847.431,249412.77
3022,116313.644,248172.93,249727.115
3023,116465.649,248498.768,250041.75
3024,116617.812,248824.944,250356.676
3025,116770.132,249151.459,250671.892
3026,116922.61,249478.314,250987.399
3027,117075.246,249805.509,251303.197
3028,117228.039,250133.043,251619.287
3029,117380.99,250460.917,251935.667
3030,117534.099,250789.131,252252.339
3031,117687.367,251117.686,252569.302
3032,117840.792,251446.582,252886.556
3033,117994.376,251775.819,253204.103
3034,118148.119,252105.397,253521.941
3035,118302.02,252435.316,253840.072
3036,118456.08,252765.578,254158.494
3037,118610.298,253096.181,254477.209
3038,118764.676,253427.127,254796.216
3039,118919.213,253758.415,255115.516
3040,119073.909,254090.046,255435.108
3041,119228.764,254422.02,255754.993
3042,119383.778,254754.338,256075.171
3043,119538.953,255086.999,256395.642
3044,119694.286,255420.004,256716.407
3045,119849.78,255753.352,257037.464
3046,120005.433,256087.046,257358.815
3047,120161.247,256421.083,257680.46
3048,120317.221,256755.466,258002.399
3049,120473.354,257090.193,258324.631
3050,120629.648,257425.266,258647.157
3051,120786.103,257760.685,258969.978
3052,120942.718,258096.449,259293.092
3053,121099.494,258432.56,259616.501
3054,121256.431,258769.016,259940.205
3055,121413.529,259105.82,260264.203
3056,121570.787,259442.97,260588.496
3057,121728.207,259780.467,260913.084
3058,121885.789,260118.311,261237.967
3059,122043.531,260456.504,261563.146
3060,122201.435,260795.044,261888.619
3061,122359.501,261133.932,262214.388
3062,122517.728,261473.168,262540.453
3063,122676.118,261812.753,262866.813
3064,122834.669,262152.687,263193.469
3065,122993.383,262492.97,263520.421
3066,123152.258,262833.602,263847.669
3067,123311.296,263174.584,264175.214
3068,123470.497,263515.916,264503.055
3069,123629.86,263857.598,264831.192
3070,123789.386,264199.631,265159.626
3071,123949.074,264542.014,265488.357
3072,124108.926,264884.747,265817.384
3073,124268.94,265227.832,266146.709
3074,124429.118,265571.269,266476.331
3075,124589.459,265915.057,266806.25
3076,124749.963,266259.197,267136.466
3077,124910.631,266603.689,267466.98
3078,125071.463,266948.534,267797.792
3079,125232.458,267293.731,268128.901
3080,125393.617,267639.281,268460.309
3081,125554.941,267985.184,268792.014
3082,125716.428,268331.441,269124.018
3083,125878.079,268678.051,269456.32
3084,126039.895,269025.016,269788.92
3085,126201.875,269372.334,270121.819
3086,126364.02,269720.008,270455.017
3087,126526.33,270068.035,270788.513
3088,126688.804,270416.418,271122.309
3089,126851.443,270765.156,271456.403
3090,127014.248,271114.249,271790.797
3091,127177.217,271463.698,272125.49
3092,127340.352,271813.504,272460.483
3093,127503.652,272163.665,272795.775
3094,127667.118,272514.183,273131.367
3095,127830.749,272865.057,273467.259
3096,127994.546,273216.289,273803.451
3097,128158.509,273567.878,274139.943
3098,128322.638,273919.824,274476.736
3099,128486.933,274272.129,274813.828
3100,128651.395,274624.791,275151.222
3101,128816.022,274977.811,275488.915
3102,128980.816,275331.19,275826.91
3103,129145.777,275684.928,276165.206
3104,129310.904,276039.025,276503.802
3105,129476.199,276393.482,276842.7
3106,129641.66,276748.297,277181.899
3107,129807.288,277103.473,277521.399
3108,129973.084,277459.009,277861.201
3109,130139.046,277814.905,278201.305
3110,130305.176,278171.162,278541.71
3111,130471.474,278527.779,278882.418
3112,130637.939,278884.758,279223.427
3113,130804.573,279242.098,279564.739
3114,130971.374,279599.8,279906.352
3115,131138.343,279957.863,280248.269
3116,131305.48,280316.289,280590.488
3117,131472.785,280675.077,280933.009
3118,131640.259,281034.228,281275.833
3119,131807.901,281393.742,281618.961
3120,131975.712,281753.619,281962.391
3121,132143.692,282113.859,282306.125
3122,132311.84,282474.463,282650.162
3123,132480.158,282835.431,282994.502
3124,132648.644,283196.763,283339.146
3125,132817.3,283558.46,283684.093
3126,132986.125,283920.521,284029.345
3127,133155.119,284282.948,284374.9
3128,133324.283,284645.739,284720.76
3129,133493.617,285008.897,285066.923
3130,133663.121,285372.419,285413.391
3131,133832.794,285736.308,285760.164
3132,134002.637,286100.564,286107.241
3133,134172.651,286465.185,286454.622
3134,134342.835,286830.174,286802.309
3135,134513.189,287195.529,287150.3
3136,134683.714,287561.252,287498.597
3137,134854.41,287927.343,287847.199
3138,135025.276,288293.801,288196.106
3139,135196.313,288660.628,288545.318
3140,135367.521,289027.822,288894.837
3141,135538.9,289395.386,289244.66
3142,135710.451,289763.318,289594.79
3143,135882.173,290131.62,289945.226
3144,136054.066,290500.29,290295.967
3145,136226.131,290869.331,290647.015
3146,136398.368,291238.741,290998.37
3147,136570.776,291608.522,291350.03
3148,136743.357,291978.673,291701.998
3149,136916.109,292349.194,292054.272
3150,137089.034,292720.087,292406.852
3151,137262.131,293091.351,292759.74
3152,137435.401,293462.986,293112.935
3153,137608.843,293834.993,293466.437
3154,137782.457,294207.372,293820.246
3155,137956.245,294580.123,294174.363
3156,138130.205,294953.247,294528.788
3157,138304.339,295326.744,294883.52
3158,138478.646,295700.614,295238.56
3159,138653.126,296074.856,295593.907
3160,138827.779,296449.473,295949.563
3161,139002.606,296824.463,296305.527
3162,139177.607,297199.828,296661.8
3163,139352.781,297575.566,297018.381
3164,139528.129,297951.68,297375.27
3165,139703.651,298328.168,297732.468
3166,139879.348,298705.031,298089.975
3167,140055.218,299082.27,298447.791
3168,140231.263,299459.884,298805.915
3169,140407.483,299837.875,299164.349
3170,140583.877,300216.241,299523.093
3171,140760.446,300594.984,299882.145
3172,140937.189,300974.104,300241.508
3173,141114.108,301353.6,300601.179
3174,141291.202,301733.474,300961.161
3175,141468.471,302113.725,301321.453
3176,141645.915,302494.354,301682.054
3177,141823.535,302875.361,302042.966
3178,142001.33,303256.747,302404.188
3179,142179.301,303638.51,302765.72
3180,142357.448,304020.653,303127.563
3181,142535.771,304403.175,303489.717
3182,142714.27,304786.076,303852.181
3183,142892.945,305169.356,304214.956
3184,143071.797,305553.017,304578.042
3185,143250.824,305937.057,304941.439
3186,143430.029,306321.478,305305.148
3187,143609.41,306706.28,305669.168
3188,143788.968,307091.462,306033.499
3189,143968.703,307477.026,306398.142
3190,144148.614,307862.971,306763.097
3191,144328.703,308249.298,307128.363
3192,144508.97,308636.006,307493.941
3193,144689.413,309023.097,307859.832
3194,144870.035,309410.571,308226.035
3195,145050.833,309798.427,308592.55
3196,145231.81,310186.666,308959.377
3197,145412.965,310575.288,309326.517
3198,145594.297,310964.294,309693.97
3199,145775.808,311353.684,310061.735
3200,145957.497,311743.458,310429.814
3201,146139.364,312133.616,310798.205
3202,146321.41,312524.159,311166.91
3203,146503.634,312915.086,311535.927
3204,146686.038,313306.399,311905.259
3205,146868.62,313698.097,312274.903
3206,147051.381,314090.181,312644.862
3207,147234.321,314482.65,313015.134
3208,147417.44,314875.506,313385.72
3209,147600.739,315268.749,313756.62
3210,147784.217,315662.377,314127.834
3211,147967.875,316056.393,314499.363
3212,148151.713,316450.797,314871.205
3213,148335.73,316845.587,315243.362
3214,148519.928,317240.766,315615.834
3215,148704.305,317636.332,315988.621
3216,148888.863,318032.287,316361.722
3217,149073.601,318428.63,316735.138
3218,149258.519,318825.362,317108.869
3219,149443.619,319222.484,317482.916
3220,149628.898,319619.994,317857.277
3221,149814.359,320017.894,318231.955
3222,150000.001,320416.184,318606.947
3223,150185.823,320814.865,318982.256
3224,150371.827,321213.935,319357.88
3225,150558.012,321613.397,319733.819
3226,150744.379,322013.249,320110.075
3227,150930.927,322413.493,320486.647
3228,151117.657,322814.128,320863.536
3229,151304.569,323215.154,321240.74
3230,151491.662,323616.573,321618.261
3231,151678.938,324018.384,321996.099
3232,151866.396,324420.588,322374.253
3233,152054.036,324823.184,322752.725
3234,152241.858,325226.174,323131.513
3235,152429.864,325629.556,323510.618
3236,152618.051,326033.333,323890.04
3237,152806.422,326437.503,324269.78
3238,152994.975,326842.068,324649.837
3239,153183.712,327247.027,325030.211
3240,153372.632,327652.38,325410.903
3241,153561.735,328058.129,325791.913
3242,153751.021,328464.272,326173.241
3243,153940.491,328870.811,326554.886
3244,154130.145,329277.746,326936.85
3245,154319.982,329685.077,327319.132
3246,154510.003,330092.805,327701.732
3247,154700.209,330500.928,328084.651
3248,154890.598,330909.449,328467.888
3249,155081.172,331318.367,328851.444
3250,155271.93,331727.682,329235.319
3251,155462.873,332137.394,329619.512
3252,155654,332547.505,330004.025
3253,155845.312,332958.014,330388.857
3254,156036.809,333368.921,330774.008
3255,156228.491,333780.226,331159.478
3256,156420.358,334191.931,331545.268
3257,156612.411,334604.035,331931.377
3258,156804.648,335016.539,332317.806
3259,156997.072,335429.442,332704.555
3260,157189.681,335842.745,333091.624
3261,157382.475,336256.449,333479.013
3262,157575.456,336670.553,333866.722
3263,157768.623,337085.058,334254.751
3264,157961.975,337499.964,334643.101
3265,158155.514,337915.271,335031.771
3266,158349.24,338330.98,335420.761
3267,158543.152,338747.091,335810.073
3268,158737.25,339163.604,336199.705
3269,158931.535,339580.52,336589.658
3270,159126.007,339997.838,336979.933
3271,159320.667,340415.559,337370.528
3272,159515.513,340833.684,337761.445
3273,159710.546,341252.212,338152.683
3274,159905.767,341671.144,338544.242
3275,160101.176,342090.48,338936.124
3276,160296.772,342510.22,339328.327
3277,160492.555,342930.365,339720.851
3278,160688.527,343350.915,340113.698
3279,160884.687,343771.869,340506.867
3280,161081.034,344193.23,340900.358
3281,161277.57,344614.995,341294.171
3282,161474.295,345037.167,341688.307
3283,161671.207,345459.745,342082.765
3284,161868.309,345882.73,342477.546
3285,162065.599,346306.121,342872.65
3286,162263.078,346729.92,343268.076
3287,162460.746,347154.125,343663.826
3288,162658.603,347578.738,344059.898
3289,162856.65,348003.759,344456.294
3290,163054.886,348429.188,344853.013
3291,163253.311,348855.026,345250.055
3292,163451.926,349281.272,345647.421
3293,163650.731,349707.927,346045.111
3294,163849.725,350134.991,346443.124
3295,164048.91,350562.465,346841.461
3296,164248.284,350990.348,347240.122
3297,164447.849,351418.642,347639.107
3298,164647.604,351847.345,348038.417
3299,164847.55,352276.46,348438.05
3300,165047.686,352705.985,348838.009
3301,165248.013,353135.921,349238.291
3302,165448.531,353566.268,349638.898
3303,165649.24,353997.027,350039.83
3304,165850.14,354428.198,350441.087
3305,166051.232,354859.781,350842.669
3306,166252.514,355291.777,351244.575
3307,166453.988,355724.185,351646.807
3308,166655.654,356157.006,352049.365
3309,166857.512,356590.241,352452.247
3310,167059.561,357023.888,352855.455
3311,167261.802,357457.95,353258.989
3312,167464.236,357892.426,353662.848
3313,167666.862,358327.316,354067.034
3314,167869.68,358762.621,354471.545
3315,168072.69,359198.341,354876.382
3316,168275.894,359634.475,355281.545
3317,168479.29,360071.026,355687.035
3318,168682.878,360507.991,356092.851
3319,168886.66,360945.373,356498.993
3320,169090.635,361383.171,356905.462
3321,169294.803,361821.386,357312.258
3322,169499.165,362260.017,357719.381
3323,169703.72,362699.066,358126.83
3324,169908.469,363138.531,358534.607
3325,170113.411,363578.415,358942.71
3326,170318.548,364018.716,359351.141
3327,170523.878,364459.435,359759.899
3328,170729.402,364900.573,360168.985
3329,170935.121,365342.129,360578.398
3330,171141.034,365784.105,360988.139
3331,171347.142,366226.499,361398.207
3332,171553.444,366669.314,361808.604
3333,171759.941,367112.547,362219.328
3334,171966.633,367556.201,362630.381
3335,172173.52,368000.276,363041.761
3336,172380.602,368444.77,363453.47
3337,172587.879,368889.686,363865.508
3338,172795.352,369335.023,364277.874
3339,173003.02,369780.781,364690.568
3340,173210.884,370226.961,365103.592
3341,173418.944,370673.563,365516.944
3342,173627.199,371120.587,365930.625
3343,173835.651,371568.034,366344.635
3344,174044.299,372015.903,366758.974
3345,174253.142,372464.196,367173.642
3346,174462.183,372912.912,367588.64
3347,174671.42,373362.051,368003.968
3348,174880.853,373811.614,368419.624
3349,175090.484,374261.602,368835.611
3350,175300.311,374712.014,369251.927
3351,175510.335,375162.85,369668.573
3352,175720.556,375614.112,370085.55
3353,175930.975,376065.798,370502.856
3354,176141.591,376517.911,370920.492
3355,176352.405,376970.449,371338.459
3356,176563.416,377423.413,371756.756
3357,176774.625,377876.803,372175.384
3358,176986.032,378330.62,372594.342
3359,177197.637,378784.864,373013.632
3360,177409.441,379239.535,373433.251
3361,177621.442,379694.634,373853.202
3362,177833.642,380150.16,374273.484
3363,178046.041,380606.114,374694.097
3364,178258.638,381062.497,375115.041
3365,178471.434,381519.308,375536.317
3366,178684.429,381976.548,375957.924
3367,178897.623,382434.217,376379.862
3368,179111.016,382892.315,376802.133
3369,179324.608,383350.843,377224.735
3370,179538.4,383809.801,377647.668
3371,179752.392,384269.189,378070.934
3372,179966.583,384729.007,378494.532
3373,180180.974,385189.256,378918.462
3374,180395.565,385649.937,379342.724
3375,180610.356,386111.048,379767.319
3376,180825.347,386572.591,380192.246
3377,181040.539,387034.566,380617.506
3378,181255.931,387496.973,381043.098
3379,181471.523,387959.812,381469.024
3380,181687.317,388423.084,381895.282
3381,181903.311,388886.789,382321.873
3382,182119.506,389350.927,382748.797
3383,182335.902,389815.499,383176.054
3384,182552.499,390280.504,383603.645
3385,182769.298,390745.944,384031.569
3386,182986.298,391211.818,384459.827
3387,183203.5,391678.126,384888.418
3388,183420.904,392144.869,385317.343
3389,183638.509,392612.047,385746.601
3390,183856.317,393079.661,386176.194
3391,184074.326,393547.711,386606.12
3392,184292.538,394016.196,387036.381
3393,184510.952,394485.118,387466.976
3394,184729.569,394954.476,387897.905
3395,184948.388,395424.271,388329.169
3396,185167.41,395894.503,388760.767
3397,185386.635,396365.172,389192.699
3398,185606.063,396836.279,389624.967
3399,185825.694,397307.824,390057.569
3400,186045.528,397779.807,390490.506
3401,186265.566,398252.229,390923.778
3402,186485.807,398725.089,391357.385
3403,186706.252,399198.389,391791.328
3404,186926.9,399672.127,392225.606
3405,187147.753,400146.305,392660.219
3406,187368.809,400620.923,393095.167
3407,187590.07,401095.981,393530.451
3408,187811.535,401571.48,393966.071
3409,188033.204,402047.419,394402.027
3410,188255.078,402523.799,394838.319
3411,188477.157,403000.62,395274.946
3412,188699.44,403477.883,395711.91
3413,188921.928,403955.588,396149.21
3414,189144.621,404433.735,396586.846
3415,189367.52,404912.324,397024.819
3416,189590.624,405391.355,397463.128
3417,189813.933,405870.83,397901.774
3418,190037.448,406350.747,398340.756
3419,190261.168,406831.108,398780.075
3420,190485.095,407311.913,399219.731
3421,190709.227,407793.162,399659.724
3422,190933.565,408274.855,400100.054
3423,191158.11,408756.993,400540.722
3424,191382.861,409239.575,400981.726
3425,191607.818,409722.603,401423.068
3426,191832.982,410206.076,401864.748
3427,192058.353,410689.994,402306.765
3428,192283.93,411174.359,402749.119
3429,192509.715,411659.17,403191.812
3430,192735.706,412144.427,403634.842
3431,192961.905,412630.131,404078.21
3432,193188.311,413116.282,404521.917
3433,193414.925,413602.881,404965.961
3434,193641.746,414089.927,405410.344
3435,193868.775,414577.421,405855.065
3436,194096.012,415065.363,406300.124
3437,194323.457,415553.753,406745.522
3438,194551.11,416042.593,407191.259
3439,194778.971,416531.881,407637.334
3440,195007.041,417021.618,408083.748
3441,195235.319,417511.806,408530.501
3442,195463.806,418002.443,408977.593
3443,195692.501,418493.53,409425.025
3444,195921.406,418985.067,409872.795
3445,196150.519,419477.055,410320.905
3446,196379.842,419969.494,410769.354
3447,196609.374,420462.385,411218.142
3448,196839.115,420955.727,411667.27
3449,197069.066,421449.52,412116.738
3450,197299.227,421943.766,412566.546
3451,197529.597,422438.464,413016.693
3452,197760.178,422933.615,413467.181
3453,197990.968,423429.218,413918.008
3454,198221.969,423925.275,414369.176
3455,198453.18,424421.785,414820.684
3456,198684.601,424918.749,415272.532
3457,198916.233,425416.167,415724.721
3458,199148.075,425914.039,416177.25
3459,199380.129,426412.366,416630.12
3460,199612.393,426911.148,417083.331
3461,199844.869,427410.385,417536.882
3462,200077.556,427910.077,417990.774
3463,200310.454,428410.225,418445.007
3464,200543.563,428910.829,418899.582
3465,200776.885,429411.889,419354.497
3466,201010.418,429913.406,419809.754
3467,201244.162,430415.38,420265.352
3468,201478.119,430917.811,420721.292
3469,201712.288,431420.699,421177.573
3470,201946.669,431924.044,421634.196
3471,202181.263,432427.848,422091.161
3472,202416.069,432932.11,422548.467
3473,202651.088,433436.83,423006.115
3474,202886.319,433942.009,423464.106
3475,203121.764,434447.648,423922.438
3476,203357.421,434953.745,424381.113
3477,203593.292,435460.302,424840.13
3478,203829.376,435967.32,425299.489
3479,204065.673,436474.797,425759.191
3480,204302.184,436982.735,426219.236
3481,204538.909,437491.133,426679.623
3482,204775.847,437999.992,427140.353
3483,205012.999,438509.313,427601.425
3484,205250.366,439019.096,428062.841
3485,205487.946,439529.34,428524.6
3486,205725.741,440040.046,428986.701
3487,205963.751,440551.215,429449.146
3488,206201.975,441062.847,429911.935
3489,206440.413,441574.941,430375.066
3490,206679.067,442087.499,430838.541
3491,206917.935,442600.52,431302.36
3492,207157.019,443114.005,431766.522
3493,207396.318,443627.955,432231.029
3494,207635.832,444142.368,432695.879
3495,207875.562,444657.247,433161.072
3496,208115.507,445172.59,433626.61
3497,208355.668,445688.398,434092.492
3498,208596.045,446204.672,434558.719
3499,208836.638,446721.412,435025.289
3500,209077.447,447238.618,435492.204
