1155,341.40811,352.90998
1156,341.7324,353.26769
1157,342.05676,353.62554
1158,342.3812,353.98352
1159,342.7057,354.34163
1160,343.03028,354.69987
1161,343.35494,355.05825
1162,343.67966,355.41675
1163,344.00446,355.77538
1164,344.32934,356.13415
1165,344.65428,356.49304
1166,344.97931,356.85207
1167,345.3044,357.21123
1168,345.62957,357.57052
1169,345.95481,357.92994
1170,346.28013,358.28949
1171,346.60552,358.64918
1172,346.93098,359.00899
1173,347.25652,359.36894
1174,347.58214,359.72902
1175,347.90783,360.08923
1176,348.23359,360.44958
1177,348.55943,360.81005
1178,348.88534,361.17066
1179,349.21133,361.5314
1180,349.53739,361.89228
1181,349.86353,362.25328
1182,350.18974,362.61442
1183,350.51603,362.97569
1184,350.8424,363.33709
1185,351.16884,363.69863
1186,351.49535,364.0603
1187,351.82194,364.4221
1188,352.14861,364.78404
1189,352.47535,365.14611
1190,352.80217,365.50831
1191,353.12906,365.87064
1192,353.45603,366.23311
1193,353.78308,366.59571
1194,354.1102,366.95845
1195,354.4374,367.32132
1196,354.76468,367.68432
1197,355.09203,368.04745
1198,355.41946,368.41072
1199,355.74697,368.77413
1200,356.07455,369.13767
1201,356.40221,369.50134
1202,356.72995,369.86514
1203,357.05776,370.22908
1204,357.38565,370.59316
1205,357.71362,370.95737
1206,358.04167,371.32171
1207,358.36979,371.68619
1208,358.69799,372.0508
1209,359.02627,372.41555
1210,359.35462,372.78043
1211,359.68306,373.14544
1212,360.01157,373.5106
1213,360.34016,373.87588
1214,360.66883,374.2413
1215,360.99758,374.60686
1216,361.3264,374.97255
1217,361.6553,375.33838
1218,361.98429,375.70434
1219,362.31335,376.07044
1220,362.64248,376.43667
1221,362.9717,376.80304
1222,363.301,377.16954
1223,363.63037,377.53618
1224,363.95983,377.90296
1225,364.28936,378.26987
1226,364.61897,378.63692
1227,364.94867,379.0041
1228,365.27844,379.37142
1229,365.60829,379.73887
1230,365.93822,380.10647
1231,366.26823,380.47419
1232,366.59832,380.84206
1233,366.92849,381.21006
1234,367.25873,381.57819
1235,367.58906,381.94647
1236,367.91947,382.31488
1237,368.24996,382.68343
1238,368.58053,383.05211
1239,368.91118,383.42093
1240,369.24191,383.78989
1241,369.57272,384.15898
1242,369.90361,384.52821
1243,370.23458,384.89758
1244,370.56564,385.26709
1245,370.89677,385.63673
1246,371.22798,386.00651
1247,371.55928,386.37643
1248,371.89066,386.74648
1249,372.22211,387.11668
1250,372.55365,387.48701
1251,372.88527,387.85747
1252,373.21697,388.22808
1253,373.54876,388.59882
1254,373.88062,388.9697
1255,374.21257,389.34072
1256,374.5446,389.71188
1257,374.87671,390.08318
1258,375.2089,390.45461
1259,375.54117,390.82618
1260,375.87353,391.19789
1261,376.20597,391.56974
1262,376.53849,391.94173
1263,376.87109,392.31385
1264,377.20377,392.68611
1265,377.53654,393.05852
1266,377.86939,393.43106
1267,378.20233,393.80374
1268,378.53534,394.17656
1269,378.86844,394.54951
1270,379.20162,394.92261
1271,379.53489,395.29585
1272,379.86823,395.66922
1273,380.20166,396.04273
1274,380.53518,396.41639
1275,380.86878,396.79018
1276,381.20246,397.16411
1277,381.53622,397.53818
1278,381.87007,397.91239
1279,382.204,398.28674
1280,382.53802,398.66123
1281,382.87211,399.03586
1282,383.2063,399.41063
1283,383.54056,399.78553
1284,383.87492,400.16058
1285,384.20935,400.53577
1286,384.54387,400.9111
1287,384.87848,401.28657
1288,385.21316,401.66218
1289,385.54794,402.03792
1290,385.88279,402.41381
1291,386.21774,402.78984
1292,386.55276,403.16601
1293,386.88787,403.54232
1294,387.22307,403.91877
1295,387.55835,404.29536
1296,387.89372,404.67209
1297,388.22917,405.04896
1298,388.56471,405.42598
1299,388.90033,405.80313
1300,389.23604,406.18042
1301,389.57183,406.55786
1302,389.90771,406.93544
1303,390.24367,407.31315
1304,390.57972,407.69101
1305,390.91586,408.06901
1306,391.25208,408.44715
1307,391.58839,408.82543
1308,391.92478,409.20386
1309,392.26126,409.58242
1310,392.59783,409.96113
1311,392.93448,410.33997
1312,393.27122,410.71896
1313,393.60804,411.09809
1314,393.94495,411.47737
1315,394.28195,411.85678
1316,394.61904,412.23633
1317,394.95621,412.61603
1318,395.29347,412.99587
1319,395.63081,413.37585
1320,395.96824,413.75598
1321,396.30576,414.13624
1322,396.64337,414.51665
1323,396.98106,414.8972
1324,397.31884,415.27789
1325,397.65671,415.65873
1326,397.99466,416.03971
1327,398.33271,416.42083
1328,398.67084,416.80209
1329,399.00906,417.18349
1330,399.34736,417.56504
1331,399.68575,417.94673
1332,400.02424,418.32856
1333,400.36281,418.71054
1334,400.70146,419.09266
1335,401.04021,419.47492
1336,401.37904,419.85732
1337,401.71796,420.23987
1338,402.05697,420.62256
1339,402.39607,421.00539
1340,402.73526,421.38837
1341,403.07454,421.77149
1342,403.4139,422.15475
1343,403.75335,422.53816
1344,404.0929,422.92171
1345,404.43253,423.3054
1346,404.77225,423.68924
1347,405.11206,424.07322
1348,405.45195,424.45734
1349,405.79194,424.84161
1350,406.13202,425.22602
1351,406.47218,425.61058
1352,406.81244,425.99527
1353,407.15278,426.38012
1354,407.49322,426.7651
1355,407.83374,427.15024
1356,408.17435,427.53551
1357,408.51506,427.92093
1358,408.85585,428.30649
1359,409.19673,428.6922
1360,409.53771,429.07805
1361,409.87877,429.46405
1362,410.21992,429.85019
1363,410.56117,430.23647
1364,410.9025,430.6229
1365,411.24392,431.00948
1366,411.58544,431.3962
1367,411.92704,431.78306
1368,412.26874,432.17007
1369,412.61052,432.55722
1370,412.9524,432.94452
1371,413.29437,433.33196
1372,413.63643,433.71955
1373,413.97858,434.10728
1374,414.32082,434.49516
1375,414.66315,434.88318
1376,415.00557,435.27135
1377,415.34809,435.65966
1378,415.69069,436.04812
1379,416.03339,436.43672
1380,416.37618,436.82547
1381,416.71906,437.21437
1382,417.06203,437.6034
1383,417.40509,437.99259
1384,417.74824,438.38192
1385,418.09149,438.7714
1386,418.43483,439.16102
1387,418.77826,439.55079
1388,419.12178,439.9407
1389,419.4654,440.33076
1390,419.8091,440.72096
1391,420.1529,441.11131
1392,420.49679,441.50181
1393,420.84078,441.89245
1394,421.18485,442.28324
1395,421.52902,442.67418
1396,421.87328,443.06526
1397,422.21764,443.45648
1398,422.56208,443.84786
1399,422.90662,444.23938
1400,423.25125,444.63104
1401,423.59598,445.02285
1402,423.9408,445.41481
1403,424.28571,445.80692
1404,424.63071,446.19917
1405,424.97581,446.59157
1406,425.321,446.98411
1407,425.66628,447.37681
1408,426.01166,447.76964
1409,426.35713,448.16263
1410,426.7027,448.55576
1411,427.04836,448.94904
1412,427.39411,449.34247
1413,427.73995,449.73604
1414,428.08589,450.12976
1415,428.43193,450.52362
1416,428.77805,450.91764
1417,429.12427,451.3118
1418,429.47059,451.70611
1419,429.817,452.10056
1420,430.1635,452.49517
1421,430.5101,452.88992
1422,430.8568,453.28481
1423,431.20358,453.67986
1424,431.55046,454.07505
1425,431.89744,454.47039
1426,432.24451,454.86588
1427,432.59168,455.26152
1428,432.93894,455.6573
1429,433.28629,456.05323
1430,433.63374,456.44931
1431,433.98129,456.84553
1432,434.32893,457.24191
1433,434.67666,457.63843
1434,435.02449,458.0351
1435,435.37242,458.43192
1436,435.72044,458.82888
1437,436.06856,459.226
1438,436.41677,459.62326
1439,436.76508,460.02067
1440,437.11348,460.41823
1441,437.46198,460.81594
1442,437.81057,461.21379
1443,438.15926,461.6118
1444,438.50805,462.00995
1445,438.85693,462.40825
1446,439.20591,462.8067
1447,439.55498,463.2053
1448,439.90415,463.60404
1449,440.25342,464.00294
1450,440.60278,464.40198
1451,440.95224,464.80117
1452,441.30179,465.20051
1453,441.65145,465.6
1454,442.00119,465.99964
1455,442.35104,466.39943
1456,442.70098,466.79937
1457,443.05102,467.19945
1458,443.40115,467.59969
1459,443.75138,468.00007
1460,444.10171,468.4006
1461,444.45214,468.80128
1462,444.80266,469.20211
1463,445.15328,469.60309
1464,445.504,470.00422
1465,445.85481,470.4055
1466,446.20572,470.80693
1467,446.55673,471.20851
1468,446.90784,471.61024
1469,447.25904,472.01211
1470,447.61034,472.41414
1471,447.96174,472.81631
1472,448.31324,473.21864
1473,448.66483,473.62111
1474,449.01652,474.02374
1475,449.36831,474.42651
1476,449.7202,474.82944
1477,450.07218,475.23251
1478,450.42427,475.63573
1479,450.77645,476.03911
1480,451.12873,476.44263
1481,451.48111,476.84631
1482,451.83358,477.25013
1483,452.18616,477.6541
1484,452.53883,478.05823
1485,452.8916,478.4625
1486,453.24447,478.86693
1487,453.59744,479.2715
1488,453.95051,479.67623
1489,454.30367,480.0811
1490,454.65694,480.48613
1491,455.0103,480.8913
1492,455.36376,481.29663
1493,455.71732,481.70211
1494,456.07098,482.10773
1495,456.42474,482.51351
1496,456.7786,482.91944
1497,457.13256,483.32552
1498,457.48662,483.73175
1499,457.84077,484.13813
1500,458.19503,484.54466
1501,458.54938,484.95134
1502,458.90384,485.35818
1503,459.25839,485.76516
1504,459.61305,486.1723
1505,459.9678,486.57958
1506,460.32265,486.98702
1507,460.67761,487.39461
1508,461.03266,487.80235
1509,461.38781,488.21024
1510,461.74307,488.61828
1511,462.09842,489.02647
1512,462.45387,489.43481
1513,462.80943,489.84331
1514,463.16508,490.25196
1515,463.52083,490.66075
1516,463.87669,491.0697
1517,464.23264,491.4788
1518,464.5887,491.88805
1519,464.94485,492.29746
1520,465.30111,492.70701
1521,465.65747,493.11672
1522,466.01392,493.52658
1523,466.37048,493.93659
1524,466.72714,494.34675
1525,467.0839,494.75706
1526,467.44076,495.16753
1527,467.79773,495.57815
1528,468.15479,495.98892
1529,468.51195,496.39984
1530,468.86922,496.81091
1531,469.22659,497.22213
1532,469.58405,497.63351
1533,469.94162,498.04504
1534,470.29929,498.45672
1535,470.65707,498.86855
1536,471.01494,499.28054
1537,471.37291,499.69267
1538,471.73099,500.10496
1539,472.08917,500.51741
1540,472.44745,500.93
1541,472.80583,501.34275
1542,473.16432,501.75565
1543,473.5229,502.1687
1544,473.88159,502.5819
1545,474.24038,502.99526
1546,474.59927,503.40876
1547,474.95827,503.82243
1548,475.31736,504.23624
1549,475.67656,504.65021
1550,476.03586,505.06433
1551,476.39527,505.4786
1552,476.75477,505.89302
1553,477.11438,506.3076
1554,477.47409,506.72233
1555,477.8339,507.13721
1556,478.19382,507.55225
1557,478.55384,507.96744
1558,478.91396,508.38278
1559,479.27419,508.79827
1560,479.63451,509.21392
1561,479.99494,509.62972
1562,480.35548,510.04567
1563,480.71611,510.46178
1564,481.07685,510.87804
1565,481.4377,511.29445
1566,481.79864,511.71102
1567,482.15969,512.12774
1568,482.52084,512.54461
1569,482.8821,512.96164
1570,483.24346,513.37882
1571,483.60492,513.79615
1572,483.96649,514.21364
1573,484.32816,514.63128
1574,484.68993,515.04907
1575,485.05181,515.46702
1576,485.41379,515.88512
1577,485.77588,516.30338
1578,486.13806,516.72178
1579,486.50036,517.14034
1580,486.86275,517.55906
1581,487.22525,517.97793
1582,487.58786,518.39695
1583,487.95057,518.81613
1584,488.31338,519.23546
1585,488.6763,519.65494
1586,489.03932,520.07458
1587,489.40245,520.49437
1588,489.76568,520.91432
1589,490.12901,521.33442
1590,490.49245,521.75467
1591,490.856,522.17508
1592,491.21965,522.59565
1593,491.5834,523.01636
1594,491.94726,523.43723
1595,492.31122,523.85826
1596,492.67529,524.27944
1597,493.03946,524.70077
1598,493.40374,525.12226
1599,493.76812,525.5439
1600,494.13261,525.9657
1601,494.4972,526.38765
1602,494.8619,526.80975
1603,495.22671,527.23201
1604,495.59161,527.65443
1605,495.95663,528.077
1606,496.32175,528.49972
1607,496.68697,528.9226
1608,497.0523,529.34563
1609,497.41774,529.76882
1610,497.78328,530.19216
1611,498.14893,530.61566
1612,498.51468,531.03931
1613,498.88054,531.46311
1614,499.2465,531.88707
1615,499.61257,532.31119
1616,499.97875,532.73546
1617,500.34503,533.15989
1618,500.71142,533.58447
1619,501.07791,534.0092
1620,501.44451,534.43409
1621,501.81122,534.85914
1622,502.17803,535.28434
1623,502.54495,535.7097
1624,502.91198,536.13521
1625,503.27911,536.56087
1626,503.64635,536.98669
1627,504.01369,537.41267
1628,504.38114,537.8388
1629,504.7487,538.26509
1630,505.11636,538.69153
1631,505.48413,539.11813
1632,505.85201,539.54488
1633,506.21999,539.97179
1634,506.58809,540.39886
1635,506.95628,540.82608
1636,507.32459,541.25345
1637,507.693,541.68098
1638,508.06152,542.10867
1639,508.43015,542.53651
1640,508.79888,542.96451
1641,509.16772,543.39266
1642,509.53667,543.82097
1643,509.90572,544.24943
1644,510.27488,544.67805
1645,510.64415,545.10683
1646,511.01353,545.53576
1647,511.38301,545.96485
1648,511.7526,546.39409
1649,512.1223,546.82349
1650,512.49211,547.25305
1651,512.86203,547.68276
1652,513.23205,548.11262
1653,513.60218,548.54265
1654,513.97242,548.97283
1655,514.34276,549.40316
1656,514.71322,549.83365
1657,515.08378,550.2643
1658,515.45445,550.6951
1659,515.82522,551.12606
1660,516.19611,551.55718
1661,516.5671,551.98845
1662,516.93821,552.41988
1663,517.30942,552.85147
1664,517.68074,553.28321
1665,518.05216,553.7151
1666,518.4237,554.14716
1667,518.79534,554.57937
1668,519.16709,555.01174
1669,519.53896,555.44426
1670,519.91093,555.87694
1671,520.283,556.30978
1672,520.65519,556.74277
1673,521.02749,557.17592
1674,521.39989,557.60922
1675,521.7724,558.04269
1676,522.14503,558.47631
1677,522.51776,558.91008
1678,522.8906,559.34401
1679,523.26355,559.7781
1680,523.6366,560.21235
1681,524.00977,560.64675
1682,524.38305,561.08131
1683,524.75643,561.51603
1684,525.12993,561.9509
1685,525.50353,562.38594
1686,525.87725,562.82112
1687,526.25107,563.25647
1688,526.625,563.69197
1689,526.99904,564.12763
1690,527.37319,564.56344
1691,527.74746,564.99942
1692,528.12183,565.43555
1693,528.49631,565.87183
1694,528.8709,566.30828
1695,529.2456,566.74488
1696,529.62041,567.18164
1697,529.99533,567.61855
1698,530.37035,568.05563
1699,530.74549,568.49286
1700,531.12074,568.93025
1701,531.4961,569.36779
1702,531.87157,569.80549
1703,532.24715,570.24335
1704,532.62284,570.68137
1705,532.99864,571.11955
1706,533.37455,571.55788
1707,533.75057,571.99637
1708,534.1267,572.43502
1709,534.50295,572.87382
1710,534.8793,573.31278
1711,535.25576,573.7519
1712,535.63233,574.19118
1713,536.00902,574.63062
1714,536.38581,575.07021
1715,536.76272,575.50996
1716,537.13973,575.94987
1717,537.51686,576.38994
1718,537.89409,576.83016
1719,538.27144,577.27054
1720,538.6489,577.71108
1721,539.02647,578.15178
1722,539.40415,578.59264
1723,539.78195,579.03365
1724,540.15985,579.47482
1725,540.53786,579.91615
1726,540.91599,580.35764
1727,541.29422,580.79929
1728,541.67257,581.24109
1729,542.05103,581.68305
1730,542.4296,582.12517
1731,542.80828,582.56745
1732,543.18708,583.00989
1733,543.56598,583.45248
1734,543.945,583.89524
1735,544.32413,584.33815
1736,544.70337,584.78122
1737,545.08272,585.22444
1738,545.46218,585.66783
1739,545.84176,586.11138
1740,546.22144,586.55508
1741,546.60124,586.99894
1742,546.98115,587.44296
1743,547.36118,587.88714
1744,547.74131,588.33147
1745,548.12156,588.77597
1746,548.50191,589.22062
1747,548.88239,589.66543
1748,549.26297,590.1104
1749,549.64366,590.55553
1750,550.02447,591.00082
1751,550.40539,591.44627
1752,550.78642,591.89187
1753,551.16757,592.33764
1754,551.54882,592.78356
1755,551.93019,593.22964
1756,552.31167,593.67588
1757,552.69327,594.12228
1758,553.07497,594.56884
1759,553.45679,595.01555
1760,553.83872,595.46243
1761,554.22077,595.90946
1762,554.60293,596.35666
1763,554.9852,596.80401
1764,555.36758,597.25152
1765,555.75007,597.69919
1766,556.13268,598.14702
1767,556.51541,598.59501
1768,556.89824,599.04315
1769,557.28119,599.49146
1770,557.66425,599.93993
1771,558.04742,600.38855
1772,558.43071,600.83733
1773,558.81411,601.28628
1774,559.19762,601.73538
1775,559.58125,602.18464
1776,559.96499,602.63406
1777,560.34885,603.08364
1778,560.73281,603.53338
1779,561.11689,603.98328
1780,561.50109,604.43334
1781,561.88539,604.88355
1782,562.26982,605.33393
1783,562.65435,605.78446
1784,563.039,606.23516
1785,563.42376,606.68601
1786,563.80864,607.13703
1787,564.19363,607.5882
1788,564.57873,608.03954
1789,564.96395,608.49103
1790,565.34928,608.94268
1791,565.73473,609.39449
1792,566.12028,609.84646
1793,566.50596,610.2986
1794,566.89175,610.75089
1795,567.27765,611.20334
1796,567.66366,611.65595
1797,568.04979,612.10872
1798,568.43604,612.56165
1799,568.8224,613.01474
1800,569.20887,613.46799
1801,569.59546,613.92139
1802,569.98216,614.37496
1803,570.36897,614.82869
1804,570.75591,615.28258
1805,571.14295,615.73663
1806,571.53011,616.19084
1807,571.91738,616.64521
1808,572.30477,617.09974
1809,572.69228,617.55442
1810,573.0799,618.00927
1811,573.46763,618.46428
1812,573.85548,618.91945
1813,574.24344,619.37478
1814,574.63152,619.83027
1815,575.01971,620.28592
1816,575.40802,620.74173
1817,575.79644,621.1977
1818,576.18498,621.65382
1819,576.57363,622.11011
1820,576.9624,622.56656
1821,577.35128,623.02317
1822,577.74028,623.47995
1823,578.1294,623.93688
1824,578.51862,624.39397
1825,578.90797,624.85122
1826,579.29743,625.30863
1827,579.687,625.7662
1828,580.07669,626.22394
1829,580.4665,626.68183
1830,580.85642,627.13988
1831,581.24646,627.5981
1832,581.63661,628.05647
1833,582.02688,628.51501
1834,582.41726,628.9737
1835,582.80776,629.43256
1836,583.19838,629.89157
1837,583.58911,630.35075
1838,583.97996,630.81009
1839,584.37092,631.26959
1840,584.762,631.72925
1841,585.15319,632.18907
1842,585.5445,632.64905
1843,585.93593,633.10919
1844,586.32747,633.56949
1845,586.71913,634.02996
1846,587.11091,634.49058
1847,587.5028,634.95136
1848,587.89481,635.41231
1849,588.28693,635.87342
1850,588.67917,636.33468
1851,589.07153,636.79611
1852,589.464,637.2577
1853,589.85659,637.71945
1854,590.24929,638.18136
1855,590.64212,638.64343
1856,591.03506,639.10567
1857,591.42811,639.56806
1858,591.82128,640.03062
1859,592.21457,640.49333
1860,592.60798,640.95621
1861,593.0015,641.41925
1862,593.39514,641.88245
1863,593.78889,642.34581
1864,594.18276,642.80933
1865,594.57675,643.27301
1866,594.97086,643.73686
1867,595.36508,644.20086
1868,595.75942,644.66503
1869,596.15388,645.12936
1870,596.54845,645.59385
1871,596.94314,646.0585
1872,597.33795,646.52331
1873,597.73288,646.98828
1874,598.12792,647.45342
1875,598.52308,647.91871
1876,598.91836,648.38417
1877,599.31375,648.84979
1878,599.70926,649.31557
1879,600.10489,649.78151
1880,600.50064,650.24761
1881,600.8965,650.71388
1882,601.29248,651.1803
1883,601.68858,651.64689
1884,602.0848,652.11364
1885,602.48113,652.58055
1886,602.87759,653.04762
1887,603.27415,653.51486
1888,603.67084,653.98225
1889,604.06765,654.44981
1890,604.46457,654.91753
