1033,19914.66007,12750.85728
1034,19966.25224,12781.878
1035,20017.959,12812.95871
1036,20069.78059,12844.0995
1037,20121.71721,12875.30046
1038,20173.76911,12906.56167
1039,20225.93651,12937.88324
1040,20278.21963,12969.26526
1041,20330.6187,13000.70782
1042,20383.13395,13032.21102
1043,20435.76561,13063.77494
1044,20488.51391,13095.39968
1045,20541.37907,13127.08534
1046,20594.36133,13158.83201
1047,20647.4609,13190.63979
1048,20700.67804,13222.50876
1049,20754.01295,13254.43903
1050,20807.46588,13286.43068
1051,20861.03706,13318.48381
1052,20914.72671,13350.59852
1053,20968.53507,13382.7749
1054,21022.46237,13415.01305
1055,21076.50885,13447.31306
1056,21130.67473,13479.67502
1057,21184.96025,13512.09904
1058,21239.36565,13544.5852
1059,21293.89115,13577.1336
1060,21348.53699,13609.74434
1061,21403.30341,13642.41751
1062,21458.19064,13675.15321
1063,21513.19892,13707.95154
1064,21568.32848,13740.81259
1065,21623.57957,13773.73645
1066,21678.9524,13806.72323
1067,21734.44724,13839.77302
1068,21790.0643,13872.88591
1069,21845.80383,13906.062
1070,21901.66607,13939.3014
1071,21957.65125,13972.60419
1072,22013.75962,14005.97048
1073,22069.99141,14039.40035
1074,22126.34687,14072.89392
1075,22182.82623,14106.45127
1076,22239.42973,14140.0725
1077,22296.15762,14173.75771
1078,22353.01014,14207.50699
1079,22409.98753,14241.32046
1080,22467.09002,14275.19819
1081,22524.31787,14309.1403
1082,22581.67132,14343.14688
1083,22639.1506,14377.21802
1084,22696.75597,14411.35384
1085,22754.48767,14445.55441
1086,22812.34593,14479.81985
1087,22870.33102,14514.15025
1088,22928.44316,14548.54571
1089,22986.68261,14583.00633
1090,23045.04962,14617.53221
1091,23103.54442,14652.12345
1092,23162.16727,14686.78015
1093,23220.91842,14721.5024
1094,23279.79811,14756.29031
1095,23338.80658,14791.14397
1096,23397.9441,14826.06349
1097,23457.2109,14861.04897
1098,23516.60723,14896.1005
1099,23576.13335,14931.21819
1100,23635.78951,14966.40213
1101,23695.57595,15001.65243
1102,23755.49293,15036.96919
1103,23815.5407,15072.3525
1104,23875.7195,15107.80248
1105,23936.0296,15143.31921
1106,23996.47124,15178.90281
1107,24057.04468,15214.55336
1108,24117.75016,15250.27098
1109,24178.58795,15286.05576
1110,24239.5583,15321.90781
1111,24300.66145,15357.82722
1112,24361.89768,15393.81411
1113,24423.26722,15429.86856
1114,24484.77034,15465.99069
1115,24546.4073,15502.18059
1116,24608.17834,15538.43837
1117,24670.08373,15574.76413
1118,24732.12373,15611.15797
1119,24794.29858,15647.61999
1120,24856.60856,15684.1503
1121,24919.05391,15720.74901
1122,24981.6349,15757.4162
1123,25044.35178,15794.15199
1124,25107.20482,15830.95648
1125,25170.19427,15867.82977
1126,25233.3204,15904.77197
1127,25296.58347,15941.78318
1128,25359.98373,15978.8635
1129,25423.52146,16016.01303
1130,25487.19691,16053.23189
1131,25551.01034,16090.52017
1132,25614.96201,16127.87798
1133,25679.0522,16165.30543
1134,25743.28117,16202.80261
1135,25807.64917,16240.36963
1136,25872.15647,16278.0066
1137,25936.80335,16315.71363
1138,26001.59005,16353.4908
1139,26066.51686,16391.33824
1140,26131.58403,16429.25605
1141,26196.79184,16467.24433
1142,26262.14054,16505.30319
1143,26327.63042,16543.43273
1144,26393.26172,16581.63305
1145,26459.03473,16619.90427
1146,26524.94972,16658.2465
1147,26591.00694,16696.65982
1148,26657.20668,16735.14436
1149,26723.54919,16773.70022
1150,26790.03476,16812.32751
1151,26856.66365,16851.02632
1152,26923.43613,16889.79678
1153,26990.35248,16928.63897
1154,27057.41297,16967.55302
1155,27124.61786,17006.53903
1156,27191.96744,17045.59711
1157,27259.46198,17084.72736
1158,27327.10175,17123.92988
1159,27394.88702,17163.2048
1160,27462.81807,17202.55221
1161,27530.89517,17241.97223
1162,27599.11861,17281.46495
1163,27667.48865,17321.0305
1164,27736.00557,17360.66898
1165,27804.66965,17400.38048
1166,27873.48117,17440.16514
1167,27942.4404,17480.02305
1168,28011.54762,17519.95431
1169,28080.80312,17559.95905
1170,28150.20716,17600.03737
1171,28219.76004,17640.18937
1172,28289.46202,17680.41518
1173,28359.31339,17720.71489
1174,28429.31443,17761.08861
1175,28499.46542,17801.53646
1176,28569.76665,17842.05855
1177,28640.21838,17882.65498
1178,28710.82092,17923.32587
1179,28781.57453,17964.07132
1180,28852.47951,18004.89144
1181,28923.53614,18045.78635
1182,28994.74469,18086.75616
1183,29066.10546,18127.80097
1184,29137.61874,18168.9209
1185,29209.28479,18210.11606
1186,29281.10392,18251.38656
1187,29353.07641,18292.73251
1188,29425.20254,18334.15401
1189,29497.48261,18375.65119
1190,29569.91689,18417.22416
1191,29642.50569,18458.87302
1192,29715.24928,18500.59788
1193,29788.14795,18542.39887
1194,29861.202,18584.27609
1195,29934.41172,18626.22965
1196,30007.77739,18668.25966
1197,30081.29931,18710.36625
1198,30154.97776,18752.54951
1199,30228.81304,18794.80956
1200,30302.80544,18837.14653
1201,30376.95526,18879.56051
1202,30451.26278,18922.05162
1203,30525.72831,18964.61997
1204,30600.35212,19007.26569
1205,30675.13453,19049.98887
1206,30750.07581,19092.78964
1207,30825.17628,19135.66811
1208,30900.43622,19178.62439
1209,30975.85593,19221.65859
1210,31051.4357,19264.77084
1211,31127.17584,19307.96124
1212,31203.07664,19351.22991
1213,31279.13839,19394.57696
1214,31355.36141,19438.00251
1215,31431.74598,19481.50667
1216,31508.2924,19525.08956
1217,31585.00098,19568.75129
1218,31661.87202,19612.49198
1219,31738.90581,19656.31174
1220,31816.10265,19700.21069
1221,31893.46286,19744.18894
1222,31970.98672,19788.24661
1223,32048.67455,19832.38381
1224,32126.52664,19876.60067
1225,32204.5433,19920.89729
1226,32282.72483,19965.2738
1227,32361.07154,20009.7303
1228,32439.58374,20054.26692
1229,32518.26171,20098.88377
1230,32597.10579,20143.58097
1231,32676.11625,20188.35863
1232,32755.29343,20233.21688
1233,32834.63761,20278.15583
1234,32914.14912,20323.17559
1235,32993.82825,20368.27628
1236,33073.67532,20413.45803
1237,33153.69063,20458.72095
1238,33233.8745,20504.06515
1239,33314.22723,20549.49076
1240,33394.74913,20594.99789
1241,33475.44052,20640.58666
1242,33556.3017,20686.25719
1243,33637.33299,20732.0096
1244,33718.5347,20777.844
1245,33799.90715,20823.76052
1246,33881.45063,20869.75927
1247,33963.16548,20915.84038
1248,34045.052,20962.00395
1249,34127.1105,21008.25012
1250,34209.34131,21054.57899
1251,34291.74473,21100.9907
1252,34374.32109,21147.48535
1253,34457.0707,21194.06307
1254,34539.99387,21240.72399
1255,34623.09092,21287.46821
1256,34706.36218,21334.29585
1257,34789.80796,21381.20705
1258,34873.42857,21428.20192
1259,34957.22434,21475.28058
1260,35041.19558,21522.44314
1261,35125.34263,21569.68974
1262,35209.66579,21617.02049
1263,35294.16538,21664.43552
1264,35378.84174,21711.93494
1265,35463.69518,21759.51888
1266,35548.72602,21807.18745
1267,35633.93459,21854.94078
1268,35719.32121,21902.779
1269,35804.8862,21950.70221
1270,35890.62989,21998.71055
1271,35976.55261,22046.80414
1272,36062.65467,22094.9831
1273,36148.93641,22143.24755
1274,36235.39815,22191.59762
1275,36322.04021,22240.03342
1276,36408.86293,22288.55508
1277,36495.86663,22337.16273
1278,36583.05164,22385.85648
1279,36670.41829,22434.63646
1280,36757.96691,22483.50279
1281,36845.69783,22532.4556
1282,36933.61137,22581.49501
1283,37021.70788,22630.62114
1284,37109.98767,22679.83413
1285,37198.45108,22729.13408
1286,37287.09845,22778.52113
1287,37375.9301,22827.9954
1288,37464.94637,22877.55701
1289,37554.14759,22927.2061
1290,37643.5341,22976.94278
1291,37733.10622,23026.76718
1292,37822.86431,23076.67942
1293,37912.80868,23126.67963
1294,38002.93968,23176.76794
1295,38093.25765,23226.94447
1296,38183.76291,23277.20934
1297,38274.45581,23327.56269
1298,38365.33669,23378.00463
1299,38456.40588,23428.5353
1300,38547.66372,23479.15481
1301,38639.11055,23529.86331
1302,38730.74672,23580.6609
1303,38822.57256,23631.54773
1304,38914.58841,23682.52391
1305,39006.79461,23733.58957
1306,39099.19151,23784.74484
1307,39191.77945,23835.98985
1308,39284.55877,23887.32472
1309,39377.52982,23938.74959
1310,39470.69293,23990.26457
1311,39564.04845,24041.8698
1312,39657.59674,24093.56541
1313,39751.33812,24145.35152
1314,39845.27295,24197.22825
1315,39939.40158,24249.19575
1316,40033.72435,24301.25414
1317,40128.24161,24353.40354
1318,40222.9537,24405.64408
1319,40317.86098,24457.9759
1320,40412.96379,24510.39912
1321,40508.26248,24562.91387
1322,40603.75741,24615.52028
1323,40699.44892,24668.21848
1324,40795.33736,24721.00861
1325,40891.42309,24773.89078
1326,40987.70645,24826.86513
1327,41084.1878,24879.93178
1328,41180.8675,24933.09088
1329,41277.74589,24986.34255
1330,41374.82332,25039.68691
1331,41472.10016,25093.12411
1332,41569.57676,25146.65427
1333,41667.25347,25200.27751
1334,41765.13065,25253.99398
1335,41863.20866,25307.80381
1336,41961.48785,25361.70712
1337,42059.96857,25415.70404
1338,42158.6512,25469.79471
1339,42257.53608,25523.97926
1340,42356.62357,25578.25782
1341,42455.91404,25632.63053
1342,42555.40784,25687.09751
1343,42655.10533,25741.65889
1344,42755.00688,25796.31482
1345,42855.11285,25851.06542
1346,42955.4236,25905.91082
1347,43055.93948,25960.85116
1348,43156.66087,26015.88657
1349,43257.58813,26071.01718
1350,43358.72162,26126.24313
1351,43460.0617,26181.56455
1352,43561.60874,26236.98157
1353,43663.36311,26292.49433
1354,43765.32518,26348.10296
1355,43867.4953,26403.80759
1356,43969.87384,26459.60837
1357,44072.46119,26515.50541
1358,44175.25769,26571.49887
1359,44278.26372,26627.58886
1360,44381.47965,26683.77554
1361,44484.90585,26740.05902
1362,44588.54269,26796.43945
1363,44692.39054,26852.91696
1364,44796.44977,26909.49168
1365,44900.72076,26966.16376
1366,45005.20386,27022.93333
1367,45109.89947,27079.80052
1368,45214.80795,27136.76546
1369,45319.92967,27193.82831
1370,45425.26501,27250.98918
1371,45530.81435,27308.24822
1372,45636.57805,27365.60556
1373,45742.5565,27423.06134
1374,45848.75008,27480.6157
1375,45955.15915,27538.26878
1376,46061.78409,27596.0207
1377,46168.6253,27653.87161
1378,46275.68313,27711.82165
1379,46382.95798,27769.87094
1380,46490.45022,27828.01964
1381,46598.16023,27886.26787
1382,46706.08839,27944.61578
1383,46814.23509,28003.0635
1384,46922.6007,28061.61118
1385,47031.18561,28120.25894
1386,47139.9902,28179.00693
1387,47249.01485,28237.85528
1388,47358.25995,28296.80415
1389,47467.72588,28355.85365
1390,47577.41303,28415.00394
1391,47687.32178,28474.25515
1392,47797.45252,28533.60742
1393,47907.80563,28593.06089
1394,48018.38151,28652.61571
1395,48129.18053,28712.272
1396,48240.20309,28772.02991
1397,48351.44958,28831.88958
1398,48462.92038,28891.85116
1399,48574.61589,28951.91477
1400,48686.53649,29012.08056
1401,48798.68258,29072.34868
1402,48911.05454,29132.71926
1403,49023.65277,29193.19244
1404,49136.47767,29253.76836
1405,49249.52961,29314.44717
1406,49362.80901,29375.22901
1407,49476.31625,29436.11402
1408,49590.05172,29497.10233
1409,49704.01582,29558.1941
1410,49818.20895,29619.38946
1411,49932.63151,29680.68856
1412,50047.28388,29742.09153
1413,50162.16647,29803.59853
1414,50277.27967,29865.20968
1415,50392.62389,29926.92515
1416,50508.19952,29988.74506
1417,50624.00696,30050.66956
1418,50740.04661,30112.6988
1419,50856.31887,30174.83292
1420,50972.82415,30237.07205
1421,51089.56283,30299.41635
1422,51206.53534,30361.86596
1423,51323.74206,30424.42103
1424,51441.18341,30487.08168
1425,51558.85978,30549.84808
1426,51676.77159,30612.72037
1427,51794.91922,30675.69868
1428,51913.3031,30738.78317
1429,52031.92363,30801.97397
1430,52150.78121,30865.27124
1431,52269.87624,30928.67512
1432,52389.20915,30992.18575
1433,52508.78033,31055.80329
1434,52628.5902,31119.52786
1435,52748.63916,31183.35963
1436,52868.92762,31247.29873
1437,52989.456,31311.34532
1438,53110.2247,31375.49953
1439,53231.23414,31439.76152
1440,53352.48472,31504.13143
1441,53473.97687,31568.60941
1442,53595.71099,31633.1956
1443,53717.6875,31697.89015
1444,53839.90681,31762.69321
1445,53962.36934,31827.60493
1446,54085.0755,31892.62545
1447,54208.0257,31957.75492
1448,54331.22037,32022.99348
1449,54454.65993,32088.3413
1450,54578.34478,32153.7985
1451,54702.27535,32219.36525
1452,54826.45205,32285.04169
1453,54950.87531,32350.82796
1454,55075.54554,32416.72423
1455,55200.46317,32482.73063
1456,55325.62862,32548.84731
1457,55451.0423,32615.07442
1458,55576.70464,32681.41212
1459,55702.61606,32747.86055
1460,55828.77699,32814.41986
1461,55955.18785,32881.0902
1462,56081.84906,32947.87172
1463,56208.76105,33014.76458
1464,56335.92424,33081.76891
1465,56463.33906,33148.88487
1466,56591.00594,33216.11262
1467,56718.9253,33283.45229
1468,56847.09757,33350.90405
1469,56975.52318,33418.46804
1470,57104.20256,33486.14442
1471,57233.13614,33553.93332
1472,57362.32434,33621.83492
1473,57491.7676,33689.84935
1474,57621.46635,33757.97678
1475,57751.42102,33826.21734
1476,57881.63204,33894.5712
1477,58012.09984,33963.0385
1478,58142.82487,34031.6194
1479,58273.80754,34100.31405
1480,58405.0483,34169.1226
1481,58536.54759,34238.0452
1482,58668.30583,34307.08202
1483,58800.32347,34376.23319
1484,58932.60093,34445.49887
1485,59065.13866,34514.87923
1486,59197.9371,34584.3744
1487,59330.99669,34653.98455
1488,59464.31785,34723.70982
1489,59597.90104,34793.55038
1490,59731.74669,34863.50637
1491,59865.85524,34933.57795
1492,60000.22714,35003.76528
1493,60134.86283,35074.0685
1494,60269.76274,35144.48778
1495,60404.92733,35215.02326
1496,60540.35703,35285.67511
1497,60676.05229,35356.44347
1498,60812.01356,35427.32851
1499,60948.24128,35498.33038
1500,61084.73589,35569.44923
1501,61221.49785,35640.68522
1502,61358.52759,35712.03851
1503,61495.82558,35783.50925
1504,61633.39224,35855.0976
1505,61771.22805,35926.80371
1506,61909.33343,35998.62774
1507,62047.70885,36070.56985
1508,62186.35476,36142.6302
1509,62325.27159,36214.80893
1510,62464.45982,36287.10622
1511,62603.91989,36359.52221
1512,62743.65224,36432.05706
1513,62883.65735,36504.71094
1514,63023.93565,36577.48399
1515,63164.48761,36650.37638
1516,63305.31367,36723.38827
1517,63446.41431,36796.51981
1518,63587.78996,36869.77116
1519,63729.44109,36943.14248
1520,63871.36816,37016.63393
1521,64013.57162,37090.24566
1522,64156.05194,37163.97784
1523,64298.80956,37237.83063
1524,64441.84496,37311.80418
1525,64585.1586,37385.89866
1526,64728.75092,37460.11422
1527,64872.6224,37534.45102
1528,65016.7735,37608.90923
1529,65161.20468,37683.48901
1530,65305.91641,37758.1905
1531,65450.90914,37833.01388
1532,65596.18334,37907.95931
1533,65741.73948,37983.02694
1534,65887.57802,38058.21694
1535,66033.69944,38133.52946
1536,66180.10418,38208.96468
1537,66326.79274,38284.52274
1538,66473.76556,38360.20382
1539,66621.02313,38436.00807
1540,66768.56591,38511.93566
1541,66916.39436,38587.98674
1542,67064.50897,38664.16148
1543,67212.9102,38740.46005
1544,67361.59852,38816.8826
1545,67510.57441,38893.42929
1546,67659.83833,38970.1003
1547,67809.39077,39046.89578
1548,67959.23219,39123.81589
1549,68109.36308,39200.86081
1550,68259.7839,39278.03068
1551,68410.49513,39355.32568
1552,68561.49724,39432.74597
1553,68712.79073,39510.29172
1554,68864.37605,39587.96308
1555,69016.2537,39665.76023
1556,69168.42415,39743.68332
1557,69320.88787,39821.73252
1558,69473.64536,39899.908
1559,69626.69708,39978.20991
1560,69780.04353,40056.63844
1561,69933.68517,40135.19373
1562,70087.62251,40213.87596
1563,70241.85601,40292.68529
1564,70396.38616,40371.62188
1565,70551.21345,40450.68591
1566,70706.33836,40529.87754
1567,70861.76137,40609.19693
1568,71017.48298,40688.64426
1569,71173.50366,40768.21968
1570,71329.82391,40847.92337
1571,71486.44422,40927.75548
1572,71643.36506,41007.7162
1573,71800.58694,41087.80567
1574,71958.11034,41168.02409
1575,72115.93575,41248.3716
1576,72274.06366,41328.84837
1577,72432.49456,41409.45459
1578,72591.22895,41490.1904
1579,72750.26732,41571.05599
1580,72909.61015,41652.05151
1581,73069.25796,41733.17714
1582,73229.21122,41814.43305
1583,73389.47043,41895.8194
1584,73550.0361,41977.33637
1585,73710.90871,42058.98411
1586,73872.08877,42140.76281
1587,74033.57676,42222.67263
1588,74195.3732,42304.71374
1589,74357.47857,42386.88631
1590,74519.89338,42469.19051
1591,74682.61812,42551.62651
1592,74845.6533,42634.19447
1593,75008.99942,42716.89458
1594,75172.65698,42799.727
1595,75336.62648,42882.6919
1596,75500.90843,42965.78945
1597,75665.50333,43049.01982
1598,75830.41168,43132.38319
1599,75995.63398,43215.87973
1600,76161.17075,43299.50959
1601,76327.02249,43383.27297
1602,76493.18971,43467.17003
1603,76659.67291,43551.20094
1604,76826.4726,43635.36587
1605,76993.58929,43719.665
1606,77161.02348,43804.0985
1607,77328.7757,43888.66653
1608,77496.84644,43973.36929
1609,77665.23622,44058.20692
1610,77833.94556,44143.17962
1611,78002.97495,44228.28755
1612,78172.32493,44313.53089
1613,78341.99599,44398.9098
1614,78511.98865,44484.42447
1615,78682.30344,44570.07507
1616,78852.94085,44655.86176
1617,79023.90141,44741.78474
1618,79195.18564,44827.84416
1619,79366.79406,44914.0402
1620,79538.72717,45000.37305
1621,79710.9855,45086.84287
1622,79883.56956,45173.44983
1623,80056.47989,45260.19412
1624,80229.71699,45347.07591
1625,80403.28139,45434.09537
1626,80577.1736,45521.25269
1627,80751.39416,45608.54803
1628,80925.94358,45695.98157
1629,81100.82239,45783.55349
1630,81276.03111,45871.26396
1631,81451.57027,45959.11316
1632,81627.44038,46047.10128
1633,81803.64198,46135.22847
1634,81980.1756,46223.49493
1635,82157.04175,46311.90082
1636,82334.24097,46400.44633
1637,82511.77379,46489.13163
1638,82689.64073,46577.9569
1639,82867.84232,46666.92232
1640,83046.3791,46756.02807
1641,83225.25159,46845.27432
1642,83404.46032,46934.66125
1643,83584.00584,47024.18904
1644,83763.88866,47113.85788
1645,83944.10933,47203.66793
1646,84124.66837,47293.61937
1647,84305.56633,47383.7124
1648,84486.80373,47473.94718
1649,84668.38112,47564.32389
1650,84850.29902,47654.84271
1651,85032.55798,47745.50384
1652,85215.15854,47836.30743
1653,85398.10122,47927.25368
1654,85581.38657,48018.34276
1655,85765.01514,48109.57486
1656,85948.98745,48200.95015
1657,86133.30406,48292.46881
1658,86317.96549,48384.13104
1659,86502.9723,48475.937
1660,86688.32503,48567.88687
1661,86874.02421,48659.98085
1662,87060.0704,48752.21911
1663,87246.46414,48844.60184
1664,87433.20597,48937.12921
1665,87620.29644,49029.8014
1666,87807.73609,49122.61861
1667,87995.52547,49215.581
1668,88183.66514,49308.68877
1669,88372.15563,49401.9421
1670,88560.9975,49495.34117
1671,88750.19129,49588.88616
1672,88939.73756,49682.57725
1673,89129.63686,49776.41464
1674,89319.88974,49870.39849
1675,89510.49675,49964.52901
1676,89701.45844,50058.80636
1677,89892.77536,50153.23074
1678,90084.44808,50247.80233
1679,90276.47714,50342.5213
1680,90468.8631,50437.38786
1681,90661.60652,50532.40218
1682,90854.70795,50627.56444
1683,91048.16794,50722.87484
