3839.34657,6.076e-25,0.0416,0.125,1358.1288,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0493,0.7,NaN,NaN,0.0257,0.46,NaN,NaN,NaN,NaN,0.185,0.75,4,6,3,3,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,81
3839.44585,9.157e-25,0.045,0.129,1222.3929,0.75,-0.0042,NaN,NaN,NaN,NaN,0.051,0.7,NaN,NaN,0.027,0.46,NaN,NaN,NaN,NaN,0.1909,0.75,4,6,4,4,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,81
3839.87376,3.162e-24,0.0861,0.18,96.3021,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0805,0.7,NaN,NaN,0.0389,0.46,NaN,NaN,NaN,NaN,0.2664,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,83
3839.88686,2.818e-24,0.0599,0.147,623.4252,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0593,0.7,NaN,NaN,0.0331,0.46,NaN,NaN,NaN,NaN,0.2176,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,82
3839.89464,1.063e-25,0.0284,0.108,2023.8706,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0439,0.7,NaN,NaN,0.0218,0.46,NaN,NaN,NaN,NaN,0.1598,0.75,4,5,3,3,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,81
3839.89816,5.161e-22,0.104,0.181,58.3688,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0881,0.7,NaN,NaN,0.0435,0.46,NaN,NaN,NaN,NaN,0.2679,0.75,4,6,4,5,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
3839.9222,9.447e-25,0.059,0.146,623.4267,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0588,0.7,NaN,NaN,0.0328,0.46,NaN,NaN,NaN,NaN,0.2161,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,82
3839.98039,1.993e-25,0.0555,0.142,818.6985,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0566,0.7,NaN,NaN,0.0313,0.46,NaN,NaN,NaN,NaN,0.2102,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
3839.99432,2.637e-24,0.0686,0.158,361.774,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0654,0.7,NaN,NaN,0.0365,0.46,NaN,NaN,NaN,NaN,0.2338,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,82
3840.00524,2.73e-25,0.0494,0.134,1051.5043,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0532,0.7,NaN,NaN,0.0287,0.46,NaN,NaN,NaN,NaN,0.1983,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
3840.01396,1.669e-24,0.0805,0.145,1432.1287,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0716,0.7,NaN,NaN,0.0378,0.46,NaN,NaN,NaN,NaN,0.2146,0.75,3,5,7,6,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
3840.02275,7.955e-24,0.0695,0.159,361.7729,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0661,0.7,NaN,NaN,0.0367,0.46,NaN,NaN,NaN,NaN,0.2353,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,82
3840.05975,3.094e-23,0.0905,0.185,55.0099,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0881,0.7,NaN,NaN,0.0435,0.46,NaN,NaN,NaN,NaN,0.2738,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,82
3840.10013,2.905e-25,0.0652,0.154,452.1203,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0629,0.7,NaN,NaN,0.0353,0.46,NaN,NaN,NaN,NaN,0.2279,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,83
3840.10713,8.725e-25,0.0643,0.153,452.1205,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0623,0.7,NaN,NaN,0.0349,0.46,NaN,NaN,NaN,NaN,0.2264,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,83
3840.14429,1.731e-23,0.084,0.159,148.4183,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0762,0.7,NaN,NaN,0.0379,0.46,NaN,NaN,NaN,NaN,0.2353,0.75,4,6,5,6,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
3840.25659,1.748e-25,0.066,0.155,505.2219,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0635,0.7,NaN,NaN,0.0356,0.46,NaN,NaN,NaN,NaN,0.2294,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,82
3840.27557,7.209e-26,0.0529,0.139,924.8078,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0551,0.7,NaN,NaN,0.0301,0.46,NaN,NaN,NaN,NaN,0.2057,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,83
3840.29267,7.935e-25,0.0494,0.134,1051.2105,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0532,0.7,NaN,NaN,0.0287,0.46,NaN,NaN,NaN,NaN,0.1983,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
3840.38079,1.224e-22,0.0704,0.16,298.9697,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0667,0.7,NaN,NaN,0.0369,0.46,NaN,NaN,NaN,NaN,0.2368,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
3840.38237,4.08e-23,0.0685,0.159,298.9697,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0661,0.7,NaN,NaN,0.0367,0.46,NaN,NaN,NaN,NaN,0.2353,0.75,4,6,7,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
3840.47633,1.525e-24,0.0739,0.165,227.7552,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0695,0.7,NaN,NaN,0.0376,0.46,NaN,NaN,NaN,NaN,0.2442,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,83
3840.48161,5.088e-25,0.0748,0.166,227.7551,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0702,0.7,NaN,NaN,0.0376,0.46,NaN,NaN,NaN,NaN,0.2457,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,83
3840.53918,3.466e-26,0.0311,0.111,1871.5266,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0449,0.7,NaN,NaN,0.0225,0.46,NaN,NaN,NaN,NaN,0.1643,0.75,4,5,3,3,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,81
3840.64329,7.157e-22,0.084,0.159,148.4183,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0762,0.7,NaN,NaN,0.0379,0.46,NaN,NaN,NaN,NaN,0.2353,0.75,4,6,5,6,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
3840.8066,8.987e-25,0.0599,0.147,680.4646,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0593,0.7,NaN,NaN,0.0331,0.46,NaN,NaN,NaN,NaN,0.2176,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
3840.94293,1.356e-25,0.0538,0.14,813.1973,0.75,-0.0045,NaN,NaN,NaN,NaN,0.0556,0.7,NaN,NaN,0.0305,0.46,NaN,NaN,NaN,NaN,0.2072,0.75,2,5,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,82
3840.96119,1.038e-23,0.087,0.181,94.998,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0815,0.7,NaN,NaN,0.0395,0.46,NaN,NaN,NaN,NaN,0.2679,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,83
3840.97132,2.372e-22,0.0826,0.158,148.1406,0.75,-0.0042,NaN,NaN,NaN,NaN,0.077,0.7,NaN,NaN,0.0379,0.46,NaN,NaN,NaN,NaN,0.2338,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
3841.03968,5.379e-24,0.0774,0.149,1430.8672,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0724,0.7,NaN,NaN,0.0378,0.46,NaN,NaN,NaN,NaN,0.2205,0.75,3,5,4,5,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
3841.082,4.605e-25,0.0547,0.141,813.1894,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0561,0.7,NaN,NaN,0.0309,0.46,NaN,NaN,NaN,NaN,0.2087,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,82
3841.08304,2.682e-25,0.045,0.129,1220.6588,0.75,-0.0042,NaN,NaN,NaN,NaN,0.051,0.7,NaN,NaN,0.027,0.46,NaN,NaN,NaN,NaN,0.1909,0.75,4,6,4,4,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,81
3841.14296,5.169e-24,0.0634,0.152,514.486,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0616,0.7,NaN,NaN,0.0346,0.46,NaN,NaN,NaN,NaN,0.225,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,82
3841.159,6.173e-26,0.0617,0.121,1807.0135,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0605,0.7,NaN,NaN,0.0339,0.46,NaN,NaN,NaN,NaN,0.1791,0.75,3,5,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
3841.24452,5.27e-25,0.0835,0.148,1280.9878,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0805,0.7,NaN,NaN,0.0389,0.46,NaN,NaN,NaN,NaN,0.219,0.75,3,5,7,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
3841.2459,1.275e-24,0.0538,0.14,813.1973,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0556,0.7,NaN,NaN,0.0305,0.46,NaN,NaN,NaN,NaN,0.2072,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,82
3841.26319,1.762e-24,0.0643,0.153,514.4784,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0623,0.7,NaN,NaN,0.0349,0.46,NaN,NaN,NaN,NaN,0.2264,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,82
3841.39445,1.014e-23,0.0617,0.121,635.4082,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0605,0.7,NaN,NaN,0.0339,0.46,NaN,NaN,NaN,NaN,0.1791,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
3841.41754,5.274e-25,0.0599,0.147,623.9033,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0593,0.7,NaN,NaN,0.0331,0.46,NaN,NaN,NaN,NaN,0.2176,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,83
3841.4424,4.298e-23,0.0739,0.165,227.578,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0695,0.7,NaN,NaN,0.0376,0.46,NaN,NaN,NaN,NaN,0.2442,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,82
3841.44259,1.433e-23,0.0748,0.166,227.5779,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0702,0.7,NaN,NaN,0.0376,0.46,NaN,NaN,NaN,NaN,0.2457,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,82
3841.45307,3.156e-25,0.0765,0.168,243.9986,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0716,0.7,NaN,NaN,0.0378,0.46,NaN,NaN,NaN,NaN,0.2486,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,82
3841.4559,1.768e-25,0.059,0.146,623.9048,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0588,0.7,NaN,NaN,0.0328,0.46,NaN,NaN,NaN,NaN,0.2161,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,83
3841.6176,5.758e-24,0.0905,0.185,55.0832,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0881,0.7,NaN,NaN,0.0435,0.46,NaN,NaN,NaN,NaN,0.2738,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,83
3841.64254,3.876e-22,0.0835,0.148,96.3925,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0805,0.7,NaN,NaN,0.0389,0.46,NaN,NaN,NaN,NaN,0.219,0.75,4,6,7,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
3841.66067,4.826e-25,0.0686,0.158,362.0538,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0654,0.7,NaN,NaN,0.0365,0.46,NaN,NaN,NaN,NaN,0.2338,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,83
3841.68482,3.863e-25,0.0617,0.15,1649.3523,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0605,0.7,NaN,NaN,0.0339,0.46,NaN,NaN,NaN,NaN,0.222,0.75,3,5,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
3841.68522,1.288e-25,0.0559,0.112,1649.3523,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0599,0.7,NaN,NaN,0.0335,0.46,NaN,NaN,NaN,NaN,0.1658,0.75,3,5,7,6,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
3841.68947,1.456e-24,0.0695,0.159,362.0526,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0661,0.7,NaN,NaN,0.0367,0.46,NaN,NaN,NaN,NaN,0.2353,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,83
3841.70093,6.403e-26,0.0424,0.126,1305.461,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0497,0.7,NaN,NaN,0.0261,0.46,NaN,NaN,NaN,NaN,0.1865,0.75,4,6,3,3,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,82
3841.73534,3.592e-23,0.0627,0.154,452.4945,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0629,0.7,NaN,NaN,0.0353,0.46,NaN,NaN,NaN,NaN,0.2279,0.75,4,6,7,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
3841.74373,1.079e-22,0.0736,0.158,452.4947,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0623,0.7,NaN,NaN,0.0349,0.46,NaN,NaN,NaN,NaN,0.2338,0.75,4,6,7,5,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
3841.80016,8.963e-25,0.0748,0.166,295.8478,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0702,0.7,NaN,NaN,0.0376,0.46,NaN,NaN,NaN,NaN,0.2457,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,82
3841.81943,2.499e-26,0.0381,0.12,1546.0589,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0477,0.7,NaN,NaN,0.0246,0.46,NaN,NaN,NaN,NaN,0.1776,0.75,4,6,3,3,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,81
3841.85049,7.975e-25,0.08,0.164,1385.4731,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0746,0.7,NaN,NaN,0.0378,0.46,NaN,NaN,NaN,NaN,0.2427,0.75,3,5,4,7,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
3841.86816,8.004e-25,0.075,0.179,1369.8656,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0754,0.7,NaN,NaN,0.0378,0.46,NaN,NaN,NaN,NaN,0.2649,0.75,3,5,5,7,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
3841.91613,3.295e-26,0.066,0.155,505.48,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0635,0.7,NaN,NaN,0.0356,0.46,NaN,NaN,NaN,NaN,0.2294,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,83
3841.94075,6.157e-26,0.0389,0.121,1487.9606,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0481,0.7,NaN,NaN,0.0249,0.46,NaN,NaN,NaN,NaN,0.1791,0.75,4,6,3,3,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,82
3841.96698,3.118e-26,0.074,0.17,1845.3366,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0599,0.7,NaN,NaN,0.0335,0.46,NaN,NaN,NaN,NaN,0.2516,0.75,3,5,6,6,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
3842.00379,5.721e-25,0.0494,0.134,1020.7679,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0532,0.7,NaN,NaN,0.0287,0.46,NaN,NaN,NaN,NaN,0.1983,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,82
3842.07284,5.189e-25,0.0407,0.123,1404.1075,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0489,0.7,NaN,NaN,0.0254,0.46,NaN,NaN,NaN,NaN,0.182,0.75,4,6,3,3,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,81
3842.11047,9.06e-25,0.0582,0.145,685.4686,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0582,0.7,NaN,NaN,0.0324,0.46,NaN,NaN,NaN,NaN,0.2146,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,82
3842.16015,8.653e-24,0.0529,0.139,925.4388,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0551,0.7,NaN,NaN,0.0301,0.46,NaN,NaN,NaN,NaN,0.2057,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
3842.25364,1.836e-22,0.0739,0.165,227.9451,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0695,0.7,NaN,NaN,0.0376,0.46,NaN,NaN,NaN,NaN,0.2442,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
3842.25864,6.129e-23,0.0748,0.166,227.945,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0702,0.7,NaN,NaN,0.0376,0.46,NaN,NaN,NaN,NaN,0.2457,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
3842.31521,2.593e-24,0.0752,0.163,1513.7472,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0681,0.7,NaN,NaN,0.0373,0.46,NaN,NaN,NaN,NaN,0.2412,0.75,3,5,7,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
3842.41787,2.03e-25,0.0485,0.133,1020.8016,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0527,0.7,NaN,NaN,0.0283,0.46,NaN,NaN,NaN,NaN,0.1968,0.75,4,6,4,4,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,82
3842.42111,6.762e-26,0.0442,0.128,1245.825,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0505,0.7,NaN,NaN,0.0267,0.46,NaN,NaN,NaN,NaN,0.1894,0.75,4,6,3,3,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,82
3842.51818,1.311e-25,0.0477,0.132,1081.2041,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0523,0.7,NaN,NaN,0.028,0.46,NaN,NaN,NaN,NaN,0.1954,0.75,4,6,4,4,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,82
3842.52574,2.917e-24,0.059,0.146,685.4321,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0588,0.7,NaN,NaN,0.0328,0.46,NaN,NaN,NaN,NaN,0.2161,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,82
3842.53064,2.199e-25,0.0615,0.143,1747.7058,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0572,0.7,NaN,NaN,0.0316,0.46,NaN,NaN,NaN,NaN,0.2116,0.75,3,5,7,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
3842.53064,7.33e-26,0.0495,0.144,1747.7058,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0577,0.7,NaN,NaN,0.032,0.46,NaN,NaN,NaN,NaN,0.2131,0.75,3,5,7,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
3842.58049,7.153e-25,0.066,0.155,505.2219,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0635,0.7,NaN,NaN,0.0356,0.46,NaN,NaN,NaN,NaN,0.2294,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,82
3842.60363,8.604e-26,0.0547,0.141,813.8034,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0561,0.7,NaN,NaN,0.0309,0.46,NaN,NaN,NaN,NaN,0.2087,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,83
3842.66611,8.536e-25,0.073,0.164,1513.4599,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0688,0.7,NaN,NaN,0.0374,0.46,NaN,NaN,NaN,NaN,0.2427,0.75,3,5,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
3842.66759,1.177e-24,0.0529,0.139,874.4613,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0551,0.7,NaN,NaN,0.0301,0.46,NaN,NaN,NaN,NaN,0.2057,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,82
3842.72526,2.543e-25,0.0538,0.14,813.8117,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0556,0.7,NaN,NaN,0.0305,0.46,NaN,NaN,NaN,NaN,0.2072,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,83
3842.7555,1.275e-21,0.104,0.21,95.0563,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0815,0.7,NaN,NaN,0.0395,0.46,NaN,NaN,NaN,NaN,0.3108,0.75,4,6,6,6,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
3842.8011,9.447e-25,0.0634,0.152,514.8786,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0616,0.7,NaN,NaN,0.0346,0.46,NaN,NaN,NaN,NaN,0.225,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,83
3842.81345,3.322e-26,0.0617,0.121,635.4082,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0605,0.7,NaN,NaN,0.0339,0.46,NaN,NaN,NaN,NaN,0.1791,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
3842.90998,6.625e-26,0.0223,0.101,2319.673,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0417,0.7,NaN,NaN,0.0203,0.46,NaN,NaN,NaN,NaN,0.1495,0.75,4,5,3,3,0,3,0,0,0,0,4,4,0,0,3,4,0,0,0,0,3,3,81
3842.92635,3.223e-25,0.0643,0.153,514.8705,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0623,0.7,NaN,NaN,0.0349,0.46,NaN,NaN,NaN,NaN,0.2264,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,83
3842.93886,1.303e-25,0.0337,0.115,1749.0599,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0459,0.7,NaN,NaN,0.0232,0.46,NaN,NaN,NaN,NaN,0.1702,0.75,4,5,3,3,0,3,0,0,0,0,4,4,0,0,4,4,0,0,0,0,3,3,81
3842.98691,2.611e-24,0.0748,0.166,227.7551,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0702,0.7,NaN,NaN,0.0376,0.46,NaN,NaN,NaN,NaN,0.2457,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,83
3842.98712,7.834e-24,0.0739,0.165,227.7552,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0695,0.7,NaN,NaN,0.0376,0.46,NaN,NaN,NaN,NaN,0.2442,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,83
3843.04807,6.516e-23,0.0559,0.147,624.413,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0593,0.7,NaN,NaN,0.0331,0.46,NaN,NaN,NaN,NaN,0.2176,0.75,4,6,7,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
3843.08763,2.185e-23,0.059,0.156,624.4147,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0588,0.7,NaN,NaN,0.0328,0.46,NaN,NaN,NaN,NaN,0.2309,0.75,4,6,4,6,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
3843.13524,3.438e-26,0.073,0.172,1723.7434,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0629,0.7,NaN,NaN,0.0353,0.46,NaN,NaN,NaN,NaN,0.2546,0.75,3,5,6,6,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
3843.17648,1.649e-25,0.0748,0.166,296.2488,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0702,0.7,NaN,NaN,0.0376,0.46,NaN,NaN,NaN,NaN,0.2457,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,83
3843.27612,7.064e-22,0.104,0.181,55.1616,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0881,0.7,NaN,NaN,0.0435,0.46,NaN,NaN,NaN,NaN,0.2679,0.75,4,6,4,5,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
3843.28851,5.802e-26,0.0765,0.168,244.1891,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0716,0.7,NaN,NaN,0.0378,0.46,NaN,NaN,NaN,NaN,0.2486,0.75,4,6,4,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,83
3843.30284,2.066e-24,0.0615,0.143,1747.7058,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0572,0.7,NaN,NaN,0.0316,0.46,NaN,NaN,NaN,NaN,0.2116,0.75,3,5,7,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
3843.30284,6.887e-25,0.0495,0.144,1747.7058,0.75,-0.0042,NaN,NaN,NaN,NaN,0.0577,0.7,NaN,NaN,0.032,0.46,NaN,NaN,NaN,NaN,0.2131,0.75,3,5,7,4,0,3,0,0,0,0,5,4,0,0,4,4,0,0,0,0,3,3,81
