3068.876806,5.783e-50,0.0204,0.229,15566.7466,0.36,-0.0153,NaN,NaN,NaN,NaN,0.0338,0.75,0,NaN,0.0081,0.5,0,0.2342,0.5,-0.012008,NaN,NaN,4,7,2,6,2,3,0,0,0,0,3,3,0,0,7,3,0,3,3,0,0,0,51
3071.411304,3.305e-87,0.0101,0.048,32940.2684,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.023067,NaN,NaN,2,5,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
3073.925763,4.102e-56,0.0897,0.73,18232.1443,0.58,-0.0073,NaN,NaN,NaN,NaN,0.084,0.75,0,NaN,0.0077,0.5,0,0.112,0.5,0.010418,NaN,NaN,3,7,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,6,3,0,0,0,51
3076.857221,8.417e-94,0.0101,0.048,36455.0862,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.023067,NaN,NaN,2,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
3077.255723,1.024e-62,0.0705,0.653,21370.7586,0.49,-0.0063,NaN,NaN,NaN,NaN,0.0599,0.75,0,NaN,0.0077,0.5,0,0.076,0.5,0.008802,NaN,NaN,2,7,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,6,3,0,0,0,51
3078.336032,2.566e-72,0.0107,0.063,25946.0286,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0397,0.5,0.023067,NaN,NaN,2,5,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
3082.773613,2.262e-39,0.0085,0.059,10671.9034,0.5,-0.023,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.008306,NaN,NaN,4,7,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
3083.632475,2.248e-44,0.0103,0.088,13004.0931,0.5,-0.0231,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.008306,NaN,NaN,4,7,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
3085.356701,4.382e-86,0.0101,0.048,32290.5338,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.023067,NaN,NaN,2,5,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
3090.442599,4.582e-73,0.0104,0.057,26277.6468,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0391,0.5,0.023067,NaN,NaN,2,5,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
3092.868387,7.574e-98,0.0101,0.048,38484.2161,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.023067,NaN,NaN,3,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
3096.713693,6.226e-30,0.0082,0.052,6097.3336,0.5,-0.023,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0.00645,0.2342,0.5,-0.008775,NaN,NaN,4,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
3097.091547,4.446e-85,0.0101,0.048,31660.8019,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.023067,NaN,NaN,2,5,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
3100.738068,6.89e-74,0.0103,0.053,26637.4766,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0385,0.5,0.023067,NaN,NaN,2,5,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
3103.902498,7.87e-63,0.0505,0.532,21467.6817,0.55,-0.0167,NaN,NaN,NaN,NaN,0.044,0.75,0,NaN,0.0077,0.5,0,0.065,0.5,0.017772,NaN,NaN,2,7,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,6,3,0,0,0,51
3106.656108,2.878e-84,0.0101,0.048,31051.9315,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.023067,NaN,NaN,2,5,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
3107.717548,3.371e-92,0.0101,0.048,35637.9232,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.023067,NaN,NaN,2,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
3109.014837,2.7e-56,0.1028,0.657,18164.689,0.6,-0.0085,NaN,NaN,NaN,NaN,0.1031,0.75,0,NaN,0.0077,0.5,0,0.171,0.5,-0.02594,NaN,NaN,3,7,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,6,3,0,0,0,51
3109.189935,8.686e-75,0.0102,0.051,27025.0231,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0382,0.5,0.023067,NaN,NaN,2,5,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
3110.366363,1.28e-49,0.031,0.367,15357.4014,0.22,-0.0109,NaN,NaN,NaN,NaN,0.0394,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.001943,NaN,NaN,4,7,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
3114.087774,5.246e-84,0.0101,0.048,30464.7516,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0364,0.5,0.023067,NaN,NaN,2,5,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
3115.7663,9.101e-76,0.0102,0.05,27439.7544,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0376,0.5,0.023067,NaN,NaN,2,5,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
3119.421722,7.149e-83,0.0101,0.048,29900.0618,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0366,0.5,0.023067,NaN,NaN,2,5,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
3120.435734,7.8e-77,0.0101,0.049,27881.102,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0375,0.5,0.023067,NaN,NaN,2,5,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
3122.259803,7.622e-34,0.0083,0.054,8027.2231,0.5,-0.023,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.008306,NaN,NaN,4,7,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
3122.691484,8.421e-81,0.0101,0.048,29358.6307,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.037,0.5,0.023067,NaN,NaN,2,5,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
3123.167115,5.303e-78,0.0101,0.049,28348.4619,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0372,0.5,0.023067,NaN,NaN,2,5,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
3123.929419,2.678e-79,0.0101,0.048,28841.1956,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0371,0.5,0.023067,NaN,NaN,2,5,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
3129.016162,4.826e-63,0.0342,0.378,21596.708,0.43,-0.024,NaN,NaN,NaN,NaN,0.0387,0.75,0,NaN,0.0077,0.5,0,0.052,0.5,0.004641,NaN,NaN,2,7,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,6,3,0,0,0,51
3129.949044,9.324e-44,0.0116,0.114,12680.3441,0.5,-0.0216,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.044917,NaN,NaN,4,7,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
3133.622368,1.738e-38,0.0087,0.064,10228.7326,0.5,-0.023,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.008306,NaN,NaN,4,7,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
3134.210309,5.112e-96,0.0101,0.048,37569.0714,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.023067,NaN,NaN,3,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
3136.08008,1.233e-90,0.0101,0.048,34834.2037,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.023067,NaN,NaN,2,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
3150.686078,2.295e-49,0.0502,0.542,15182.5292,0.5,-0.0092,NaN,NaN,NaN,NaN,0.0495,0.75,0,NaN,0.0077,0.5,0,0.065,0.5,0.000602,NaN,NaN,4,7,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,6,3,0,0,0,51
3152.557457,2.417e-63,0.023,0.244,21757.6626,0.65,-0.027,NaN,NaN,NaN,NaN,0.0337,0.75,0,NaN,0.0077,0.5,0,0.042,0.5,-7.8e-05,NaN,NaN,2,7,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,6,3,0,0,0,51
3155.074724,1.408e-28,0.0082,0.053,5438.6167,0.5,-0.023,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0.00645,0.2342,0.5,-0.008775,NaN,NaN,4,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
3162.013432,4.066e-89,0.0101,0.048,34044.9929,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.023067,NaN,NaN,2,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
3172.879223,3.253e-94,0.0101,0.048,36663.0097,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.023067,NaN,NaN,3,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
3174.48825,1.002e-63,0.0168,0.16,21950.3279,1,-0.0279,NaN,NaN,NaN,NaN,0.0361,0.75,0,NaN,0.0077,0.5,0,0.03,0.5,-0.015123,NaN,NaN,2,7,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,6,3,0,0,0,51
3175.131122,2.834e-56,0.105,0.601,18130.939,0.55,0.0019,NaN,NaN,NaN,NaN,0.1055,0.75,0,NaN,0.0056,0.5,0,0.176,0.5,0.0874,NaN,NaN,3,7,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,6,3,0,0,0,51
3175.228057,3.207e-43,0.0145,0.16,12391.5186,0.4,-0.0192,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.010453,NaN,NaN,4,7,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
3176.578815,9.154e-33,0.0083,0.056,7495.3245,0.5,-0.023,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.008306,NaN,NaN,4,7,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
3183.574191,1.115e-37,0.0092,0.073,9820.5189,0.5,-0.023,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.008306,NaN,NaN,4,7,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
3185.576499,1.191e-87,0.0101,0.048,33271.3299,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.023067,NaN,NaN,2,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
3189.787008,3.251e-49,0.0727,0.705,15042.3573,0.44,-0.0098,NaN,NaN,NaN,NaN,0.0643,0.75,0,NaN,0.0094,0.5,0,0.079,0.5,0.017793,NaN,NaN,4,7,2,6,2,3,0,0,0,0,3,3,0,0,8,3,0,6,3,0,0,0,51
3194.771568,3.468e-64,0.0139,0.118,22174.4435,0.85,-0.0285,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0434,0.5,0.03527,NaN,NaN,2,7,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
3206.069579,4.518e-56,0.0895,0.664,18164.689,0.51,-0.0023,NaN,NaN,NaN,NaN,0.0892,0.75,0,NaN,0.0077,0.5,0,0.114,0.5,0.045848,NaN,NaN,3,7,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,6,3,0,0,0,51
3206.820324,3.029e-86,0.0101,0.048,32514.2288,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.023067,NaN,NaN,2,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
3208.972708,1.934e-92,0.0101,0.048,35767.1968,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.023067,NaN,NaN,3,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
3210.726558,9.013e-97,0.0101,0.048,38061.3216,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.023067,NaN,NaN,4,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
3212.783696,2.68e-27,0.0082,0.053,4814.4394,0.5,-0.023,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0.00645,0.2342,0.5,-0.008775,NaN,NaN,4,7,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
3213.371628,1.006e-64,0.012,0.089,22429.7071,0.5,-0.0288,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0418,0.5,0.023067,NaN,NaN,2,7,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
3219.417751,9.085e-43,0.0204,0.229,12137.9837,0.36,-0.0153,NaN,NaN,NaN,NaN,0.0338,0.75,0,NaN,0.0081,0.5,0,0.2342,0.5,-0.012008,NaN,NaN,4,7,2,6,2,3,0,0,0,0,3,3,0,0,7,3,0,3,3,0,0,0,51
3225.789614,6.478e-85,0.0101,0.048,31774.6783,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.023067,NaN,NaN,2,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
3227.62081,3.447e-49,0.0897,0.73,14937.0682,0.58,-0.0073,NaN,NaN,NaN,NaN,0.084,0.75,0,NaN,0.0077,0.5,0,0.112,0.5,0.010418,NaN,NaN,4,7,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,6,3,0,0,0,51
3230.093315,9.198e-32,0.0085,0.059,6998.6393,0.5,-0.023,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.008306,NaN,NaN,4,7,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
3230.253852,2.459e-65,0.0112,0.073,22715.7747,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0404,0.5,0.023067,NaN,NaN,2,7,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
3232.575177,5.956e-37,0.0103,0.088,9447.7689,0.5,-0.0231,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.008306,NaN,NaN,4,7,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
3235.537366,4.569e-56,0.0705,0.653,18232.1443,0.49,-0.0063,NaN,NaN,NaN,NaN,0.0599,0.75,0,NaN,0.0077,0.5,0,0.076,0.5,0.008802,NaN,NaN,3,7,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,6,3,0,0,0,51
3242.523988,1.098e-83,0.0101,0.048,31053.6423,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.023067,NaN,NaN,2,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
3242.571788,1.064e-90,0.0101,0.048,34882.7734,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.023067,NaN,NaN,3,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
3245.384869,5.073e-66,0.0107,0.063,23032.2619,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0397,0.5,0.023067,NaN,NaN,2,7,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
3254.708984,8.278e-95,0.0101,0.048,37082.2383,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.023067,NaN,NaN,4,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
3257.059018,1.295e-82,0.0101,0.048,30352.059,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.023067,NaN,NaN,2,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
3258.732506,8.852e-67,0.0104,0.057,23378.7441,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0391,0.5,0.023067,NaN,NaN,2,7,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
3262.466688,2.101e-42,0.031,0.367,11920.0625,0.22,-0.0109,NaN,NaN,NaN,NaN,0.0394,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.001943,NaN,NaN,4,7,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
3263.492669,3.474e-56,0.0505,0.532,18333.2153,0.55,-0.0167,NaN,NaN,NaN,NaN,0.044,0.75,0,NaN,0.0077,0.5,0,0.065,0.5,0.017772,NaN,NaN,3,7,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,6,3,0,0,0,51
3264.139857,2.306e-49,0.1028,0.657,14866.7991,0.6,-0.0085,NaN,NaN,NaN,NaN,0.1031,0.75,0,NaN,0.0077,0.5,0,0.171,0.5,-0.02594,NaN,NaN,4,7,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,6,3,0,0,0,51
3269.427091,6.749e-82,0.0101,0.048,29670.8413,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.023067,NaN,NaN,2,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
3269.78418,4.272e-26,0.0083,0.054,4225.5404,0.5,-0.023,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0.00645,0.2342,0.5,-0.008775,NaN,NaN,4,7,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
3270.26575,1.308e-67,0.0103,0.053,23754.7574,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0385,0.5,0.023067,NaN,NaN,2,7,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
3273.744175,5.35e-89,0.0101,0.048,34010.8562,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.023067,NaN,NaN,3,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
3279.658145,7.221e-82,0.0101,0.048,29010.8756,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.023067,NaN,NaN,2,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
3279.954711,1.636e-68,0.0102,0.051,24159.7997,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0382,0.5,0.023067,NaN,NaN,2,7,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
3280.571447,2.635e-36,0.0116,0.114,9110.9471,0.5,-0.0216,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.044917,NaN,NaN,4,7,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
3282.747744,7.702e-31,0.0087,0.064,6537.7711,0.5,-0.023,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.008306,NaN,NaN,4,7,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
3287.77055,1.732e-69,0.0102,0.05,24593.3314,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0376,0.5,0.023067,NaN,NaN,2,7,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
3287.780281,6.585e-79,0.0101,0.048,28373.0216,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.023067,NaN,NaN,2,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
3289.89485,2.096e-56,0.0342,0.378,18467.7678,0.43,-0.024,NaN,NaN,NaN,NaN,0.0387,0.75,0,NaN,0.0077,0.5,0,0.052,0.5,0.004641,NaN,NaN,3,7,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,6,3,0,0,0,51
3293.685392,1.547e-70,0.0101,0.049,25054.7765,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0375,0.5,0.023067,NaN,NaN,2,7,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
3293.82029,4.159e-77,0.0101,0.048,27758.1112,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0364,0.5,0.023067,NaN,NaN,2,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
3296.130647,7.238e-93,0.0101,0.048,36111.1191,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.023067,NaN,NaN,4,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
3297.672217,1.159e-71,0.0101,0.049,25543.5234,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0372,0.5,0.023067,NaN,NaN,2,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
3297.804097,1.455e-75,0.0101,0.048,27166.9476,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0366,0.5,0.023067,NaN,NaN,2,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
3299.704719,7.216e-73,0.0101,0.048,26058.9259,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0371,0.5,0.023067,NaN,NaN,2,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
3299.757146,3.659e-74,0.0101,0.048,26600.3047,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.037,0.5,0.023067,NaN,NaN,2,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
3302.546829,2.427e-87,0.0101,0.048,33152.5394,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.023067,NaN,NaN,3,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
3304.323877,3.909e-42,0.0502,0.542,11738.0335,0.5,-0.0092,NaN,NaN,NaN,NaN,0.0495,0.75,0,NaN,0.0077,0.5,0,0.065,0.5,0.000602,NaN,NaN,4,7,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,6,3,0,0,0,51
3312.882243,1.146e-99,0.022,0.049,39423.7073,0.5,-0.075,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.000926,NaN,NaN,2,5,2,5,2,1,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
3314.704512,1.027e-56,0.023,0.244,18635.6234,0.65,-0.027,NaN,NaN,NaN,NaN,0.0337,0.75,0,NaN,0.0077,0.5,0,0.042,0.5,-7.8e-05,NaN,NaN,3,7,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,6,3,0,0,0,51
3320.092403,1.677e-99,0.022,0.05,39290.8365,0.5,-0.075,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.000926,NaN,NaN,2,5,2,5,2,1,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
3326.019294,5.682e-25,0.0083,0.056,3672.62,0.5,-0.023,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0.00645,0.2342,0.5,-0.008775,NaN,NaN,4,7,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
3327.230184,2.805e-99,0.022,0.049,39223.2918,0.5,-0.075,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.000926,NaN,NaN,2,5,2,5,2,1,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
3327.509265,9.599e-36,0.0145,0.16,8810.4744,0.4,-0.0192,NaN,NaN,NaN,NaN,0.033,0.75,0,NaN,0.0077,0.5,0,0.2342,0.5,-0.010453,NaN,NaN,4,7,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
3329.028019,9.746e-86,0.0101,0.048,32308.8952,0.5,-0.029,NaN,NaN,NaN,NaN,0.0408,0.75,0,NaN,0.0077,0.5,0,0.0365,0.5,0.023067,NaN,NaN,3,6,2,6,2,3,0,0,0,0,3,3,0,0,3,3,0,3,3,0,0,0,51
