2161.341176,1.277e-28,0.0503,0.053,5051.7432,0.67,-0.002353,NaN,-0.002709,NaN,NaN,0.0689,0.61,-0.001765,NaN,0.0463,0.54,0.000365,0.0574,0.7,-0.002872,0.0956,0.71,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
2161.968247,3.884e-19,0.0651,0.071,38.4481,0.74,-0.00266,NaN,-0.0022,NaN,NaN,0.07,0.65,-0.001709,NaN,0.0464,0.53,0.000198,0.0878,0.67,-0.001872,0.1033,0.81,4,7,5,6,6,3,0,5,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
2163.082673,1.718e-23,0.0561,0.06,2440.3062,0.73,-0.001872,NaN,-0.002108,NaN,NaN,0.0695,0.66,-0.001759,NaN,0.0471,0.58,0.00028,0.0653,0.7,-0.002432,0.1046,0.78,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
2164.312288,9.122e-29,0.0496,0.053,5130.7926,0.67,-0.002416,NaN,-0.002814,NaN,NaN,0.0688,0.6,-0.001766,NaN,0.0462,0.54,0.000376,0.0566,0.69,-0.002923,0.0942,0.7,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
2165.601042,4.253e-19,0.0632,0.069,57.6704,0.74,-0.00259,NaN,-0.0022,NaN,NaN,0.0699,0.65,-0.001722,NaN,0.0464,0.54,0.000208,0.0839,0.66,-0.001952,0.1051,0.77,4,7,5,6,6,3,0,5,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
2166.389295,1.457e-23,0.0553,0.059,2489.7831,0.72,-0.001924,NaN,-0.002158,NaN,NaN,0.0694,0.66,-0.00176,NaN,0.0471,0.57,0.000291,0.064,0.71,-0.002492,0.1037,0.76,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
2167.245173,6.388e-29,0.049,0.052,5213.5832,0.67,-0.002479,NaN,-0.002924,NaN,NaN,0.0687,0.59,-0.001768,NaN,0.0461,0.54,0.000387,0.0559,0.69,-0.002973,0.0928,0.7,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,1
2169.19795,4.444e-19,0.0618,0.068,80.7354,0.75,-0.00254,NaN,-0.0022,NaN,NaN,0.0698,0.64,-0.001733,NaN,0.0465,0.56,0.000218,0.0802,0.65,-0.002029,0.1061,0.77,4,7,5,6,6,3,0,5,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
2169.65886,1.207e-23,0.0545,0.059,2543.0567,0.71,-0.001981,NaN,-0.002215,NaN,NaN,0.0694,0.66,-0.001761,NaN,0.047,0.57,0.000301,0.0628,0.71,-0.00255,0.1028,0.75,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
2170.139686,4.385e-29,0.0483,0.051,5300.1117,0.67,-0.00254,NaN,-0.00304,NaN,NaN,0.0686,0.58,-0.001771,NaN,0.0459,0.53,0.000397,0.0552,0.68,-0.003022,0.0914,0.69,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,1
2172.758825,4.465e-19,0.0606,0.066,107.6424,0.75,-0.0026,NaN,-0.0022,NaN,NaN,0.0698,0.64,-0.001741,NaN,0.0466,0.57,0.000228,0.0767,0.65,-0.002102,0.1065,0.77,4,7,5,6,6,3,0,5,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
2172.891222,9.778e-24,0.0538,0.058,2600.1249,0.7,-0.00204,NaN,-0.00228,NaN,NaN,0.0693,0.65,-0.001761,NaN,0.0469,0.56,0.000312,0.0617,0.71,-0.002607,0.1017,0.75,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
2172.995681,2.95e-29,0.0477,0.051,5390.3747,0.67,-0.002601,NaN,-0.003161,NaN,NaN,0.0685,0.57,-0.001774,NaN,0.0459,0.53,0.000408,0.0545,0.68,-0.003072,0.09,0.67,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,1
2175.813011,1.946e-29,0.0471,0.05,5484.3687,0.67,-0.002661,NaN,-0.003287,NaN,NaN,0.0684,0.57,-0.001777,NaN,0.0458,0.53,0.000419,0.0538,0.68,-0.003121,0.0885,0.67,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,1
2176.086233,7.743e-24,0.0531,0.057,2660.9855,0.69,-0.002101,NaN,-0.002352,NaN,NaN,0.0692,0.65,-0.001762,NaN,0.0468,0.56,0.000323,0.0607,0.71,-0.002662,0.1006,0.73,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
2176.283519,4.335e-19,0.0595,0.065,138.3904,0.75,-0.00242,NaN,-0.0023,NaN,NaN,0.0698,0.64,-0.001748,NaN,0.0468,0.57,0.000239,0.0736,0.65,-0.002173,0.1066,0.8,4,7,5,6,6,3,0,5,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
2178.591531,1.259e-29,0.0465,0.049,5582.0901,0.67,-0.002719,NaN,-0.003418,NaN,NaN,0.0684,0.56,-0.00178,NaN,0.0457,0.53,0.00043,0.0531,0.67,-0.00317,0.087,0.66,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,1
2179.243748,5.999e-24,0.0524,0.056,2725.6361,0.68,-0.002163,NaN,-0.002432,NaN,NaN,0.0692,0.64,-0.001762,NaN,0.0467,0.56,0.000333,0.0598,0.71,-0.002716,0.0994,0.73,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
2179.771887,4.079e-19,0.0586,0.064,172.978,0.75,-0.00255,NaN,-0.0022,NaN,NaN,0.0697,0.64,-0.001752,NaN,0.0469,0.58,0.000249,0.071,0.66,-0.002241,0.1064,0.77,4,7,5,6,6,3,0,5,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
2181.331094,7.986e-30,0.046,0.049,5683.5351,0.67,-0.002777,NaN,-0.003554,NaN,NaN,0.0683,0.55,-0.001785,NaN,0.0456,0.53,0.000441,0.0525,0.67,-0.003219,0.0855,0.65,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,1
2182.36362,4.548e-24,0.0517,0.055,2794.0743,0.67,-0.002226,NaN,-0.002518,NaN,NaN,0.0691,0.63,-0.001763,NaN,0.0465,0.55,0.000344,0.059,0.7,-0.002769,0.0982,0.73,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
2183.223781,3.729e-19,0.0577,0.063,211.4041,0.75,-0.00254,NaN,-0.0022,NaN,NaN,0.0697,0.65,-0.001755,NaN,0.047,0.58,0.00026,0.0687,0.68,-0.002307,0.1059,0.77,4,7,5,6,6,3,0,5,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
2184.031555,4.97e-30,0.0454,0.048,5788.6996,0.67,-0.002833,NaN,-0.003694,NaN,NaN,0.0682,0.55,-0.001789,NaN,0.0456,0.52,0.000452,0.0518,0.66,-0.003269,0.084,0.63,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,1
2185.445703,3.376e-24,0.051,0.054,2866.2975,0.67,-0.00229,NaN,-0.00261,NaN,NaN,0.069,0.62,-0.001764,NaN,0.0464,0.55,0.000354,0.0582,0.7,-0.002821,0.0969,0.72,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
2186.639055,3.319e-19,0.0569,0.062,253.6672,0.74,-0.0025,NaN,-0.0024,NaN,NaN,0.0696,0.66,-0.001758,NaN,0.0471,0.58,0.00027,0.0669,0.69,-0.002371,0.1053,0.76,4,7,5,6,6,3,0,5,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
2186.692768,3.033e-30,0.0448,0.047,5897.5796,0.67,-0.002887,NaN,-0.003838,NaN,NaN,0.0681,0.54,-0.001795,NaN,0.0455,0.52,0.000463,0.0512,0.66,-0.003318,0.0825,0.64,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,1
2188.489851,2.454e-24,0.0503,0.053,2942.3028,0.67,-0.002353,NaN,-0.002709,NaN,NaN,0.0689,0.61,-0.001765,NaN,0.0463,0.54,0.000365,0.0574,0.7,-0.002872,0.0956,0.71,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
2189.314587,1.816e-30,0.0443,0.047,6010.1709,0.67,-0.002941,NaN,-0.003986,NaN,NaN,0.068,0.53,-0.0018,NaN,0.0455,0.52,0.000474,0.0506,0.66,-0.003368,0.081,0.63,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,1
2190.017563,2.879e-19,0.0561,0.06,299.7656,0.73,-0.00258,NaN,-0.0024,NaN,NaN,0.0695,0.66,-0.001759,NaN,0.0471,0.58,0.00028,0.0653,0.7,-0.002432,0.1046,0.78,4,7,5,6,6,3,0,5,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
2191.495919,1.747e-24,0.0496,0.053,3022.0873,0.67,-0.002416,NaN,-0.002814,NaN,NaN,0.0688,0.6,-0.001766,NaN,0.0462,0.54,0.000376,0.0566,0.69,-0.002923,0.0942,0.7,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
2191.896867,1.067e-30,0.0438,0.046,6126.4691,0.67,-0.002993,NaN,-0.004138,NaN,NaN,0.0679,0.53,-0.001807,NaN,0.0454,0.52,0.000485,0.05,0.65,-0.003419,0.0795,0.62,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,1
2193.359157,2.437e-19,0.0553,0.059,349.6975,0.72,-0.00259,NaN,-0.0026,NaN,NaN,0.0694,0.66,-0.00176,NaN,0.0471,0.57,0.000291,0.064,0.71,-0.002492,0.1037,0.76,4,7,5,6,6,3,0,5,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
2194.439462,6.149e-31,0.0432,0.046,6246.4695,0.67,-0.003043,NaN,-0.004293,NaN,NaN,0.0678,0.52,-0.001814,NaN,0.0454,0.52,0.000496,0.0494,0.65,-0.00347,0.078,0.59,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,1
2194.463759,1.219e-24,0.049,0.052,3105.6479,0.67,-0.002479,NaN,-0.002924,NaN,NaN,0.0687,0.59,-0.001768,NaN,0.0461,0.54,0.000387,0.0559,0.69,-0.002973,0.0928,0.7,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,1
2196.663693,2.015e-19,0.0545,0.059,403.4612,0.71,-0.00264,NaN,-0.0024,NaN,NaN,0.0694,0.66,-0.001761,NaN,0.047,0.57,0.000301,0.0628,0.71,-0.00255,0.1028,0.75,4,7,5,6,6,3,0,5,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
2196.942226,3.478e-31,0.0427,0.045,6370.1677,0.67,-0.003092,NaN,-0.004452,NaN,NaN,0.0677,0.52,-0.001821,NaN,0.0454,0.52,0.000507,0.0489,0.64,-0.003521,0.0765,0.61,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,1
2197.393227,8.338e-25,0.0483,0.051,3192.9815,0.67,-0.00254,NaN,-0.00304,NaN,NaN,0.0686,0.58,-0.001771,NaN,0.0459,0.53,0.000397,0.0552,0.68,-0.003022,0.0914,0.69,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,1
2199.405015,1.931e-31,0.0422,0.045,6497.5586,0.67,-0.00314,NaN,-0.004614,NaN,NaN,0.0675,0.51,-0.001829,NaN,0.0453,0.52,0.000518,0.0483,0.64,-0.003574,0.075,0.6,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,1
2199.931023,1.627e-19,0.0538,0.058,461.0544,0.7,-0.00269,NaN,-0.0026,NaN,NaN,0.0693,0.65,-0.001761,NaN,0.0469,0.56,0.000312,0.0617,0.71,-0.002607,0.1017,0.75,4,7,5,6,6,3,0,5,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
2200.284176,5.587e-25,0.0477,0.051,3284.0846,0.67,-0.002601,NaN,-0.003161,NaN,NaN,0.0685,0.57,-0.001774,NaN,0.0459,0.53,0.000408,0.0545,0.68,-0.003072,0.09,0.67,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,1
2201.827683,1.052e-31,0.0417,0.044,6628.6374,0.67,-0.003187,NaN,-0.004779,NaN,NaN,0.0674,0.51,-0.001837,NaN,0.0453,0.52,0.000529,0.0478,0.64,-0.003627,0.0735,0.59,4,7,5,6,6,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,4,1
2203.13646,3.67e-25,0.0471,0.05,3378.9537,0.67,-0.002661,NaN,-0.003287,NaN,NaN,0.0684,0.57,-0.001777,NaN,0.0458,0.53,0.000419,0.0538,0.68,-0.003121,0.0885,0.67,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,1
2203.161001,1.285e-19,0.0531,0.057,522.4751,0.69,-0.00274,NaN,-0.0028,NaN,NaN,0.0692,0.65,-0.001762,NaN,0.0468,0.56,0.000323,0.0607,0.71,-0.002662,0.1006,0.73,4,7,5,6,6,3,0,5,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
2205.949934,2.364e-25,0.0465,0.049,3477.5851,0.67,-0.002719,NaN,-0.003418,NaN,NaN,0.0684,0.56,-0.00178,NaN,0.0457,0.53,0.00043,0.0531,0.67,-0.00317,0.087,0.66,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,1
2206.353482,9.927e-20,0.0524,0.056,587.7209,0.68,-0.00287,NaN,-0.0029,NaN,NaN,0.0692,0.64,-0.001762,NaN,0.0467,0.56,0.000333,0.0598,0.71,-0.002716,0.0994,0.73,4,7,5,6,6,3,0,5,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
2208.724452,1.493e-25,0.046,0.049,3579.9751,0.67,-0.002777,NaN,-0.003554,NaN,NaN,0.0683,0.55,-0.001785,NaN,0.0456,0.53,0.000441,0.0525,0.67,-0.003219,0.0855,0.65,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,1
2209.508319,7.504e-20,0.0517,0.055,656.7892,0.67,-0.00265,NaN,-0.0027,NaN,NaN,0.0691,0.63,-0.001763,NaN,0.0465,0.55,0.000344,0.059,0.7,-0.002769,0.0982,0.73,4,7,5,6,6,3,0,5,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
2211.459869,9.246e-26,0.0454,0.048,3686.1198,0.67,-0.002833,NaN,-0.003694,NaN,NaN,0.0682,0.55,-0.001789,NaN,0.0456,0.52,0.000452,0.0518,0.66,-0.003269,0.084,0.63,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,1
2212.625365,5.553e-20,0.051,0.054,729.6774,0.67,-0.00279,NaN,-0.0026,NaN,NaN,0.069,0.62,-0.001764,NaN,0.0464,0.55,0.000354,0.0582,0.7,-0.002821,0.0969,0.72,4,7,5,6,6,3,0,5,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
2214.156039,5.616e-26,0.0448,0.047,3796.0149,0.67,-0.002887,NaN,-0.003838,NaN,NaN,0.0681,0.54,-0.001795,NaN,0.0455,0.52,0.000463,0.0512,0.66,-0.003318,0.0825,0.64,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,1
2215.704476,4.023e-20,0.0503,0.053,806.3828,0.67,-0.00313,NaN,NaN,NaN,NaN,0.0689,0.61,-0.001765,NaN,0.0463,0.54,0.000365,0.0574,0.7,-0.002872,0.0956,0.71,4,7,5,6,2,3,0,0,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
2216.812816,3.346e-26,0.0443,0.047,3909.6562,0.67,-0.002941,NaN,-0.003986,NaN,NaN,0.068,0.53,-0.0018,NaN,0.0455,0.52,0.000474,0.0506,0.66,-0.003368,0.081,0.63,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,1
2218.745505,2.855e-20,0.0496,0.053,886.9024,0.67,-0.00314,NaN,NaN,NaN,NaN,0.0688,0.6,-0.001766,NaN,0.0462,0.54,0.000376,0.0566,0.69,-0.002923,0.0942,0.7,4,7,5,6,2,3,0,0,0,0,5,5,3,0,5,4,3,5,4,3,5,5,1
2219.430056,1.955e-26,0.0438,0.046,4027.0395,0.67,-0.002993,NaN,-0.004138,NaN,NaN,0.0679,0.53,-0.001807,NaN,0.0454,0.52,0.000485,0.05,0.65,-0.003419,0.0795,0.62,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,1
2221.748306,1.985e-20,0.049,0.052,971.2332,0.67,-0.00278,NaN,NaN,NaN,NaN,0.0687,0.59,-0.001768,NaN,0.0461,0.54,0.000387,0.0559,0.69,-0.002973,0.0928,0.7,4,7,5,6,2,3,0,0,0,0,5,5,3,0,5,4,3,5,4,3,5,4,1
2222.007612,1.121e-26,0.0432,0.046,4148.1601,0.67,-0.003043,NaN,-0.004293,NaN,NaN,0.0678,0.52,-0.001814,NaN,0.0454,0.52,0.000496,0.0494,0.65,-0.00347,0.078,0.59,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,1
2224.545341,6.306e-27,0.0427,0.045,4273.0133,0.67,-0.003092,NaN,-0.004452,NaN,NaN,0.0677,0.52,-0.001821,NaN,0.0454,0.52,0.000507,0.0489,0.64,-0.003521,0.0765,0.61,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,1
2224.712734,1.351e-20,0.0483,0.051,1059.3718,0.67,-0.00288,NaN,NaN,NaN,NaN,0.0686,0.58,-0.001771,NaN,0.0459,0.53,0.000397,0.0552,0.68,-0.003022,0.0914,0.69,4,7,5,6,2,3,0,0,0,0,5,5,3,0,5,4,3,5,4,3,5,4,1
2227.043097,3.48e-27,0.0422,0.045,4401.5943,0.67,-0.00314,NaN,-0.004614,NaN,NaN,0.0675,0.51,-0.001829,NaN,0.0453,0.52,0.000518,0.0483,0.64,-0.003574,0.075,0.6,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,1
2227.638643,9.022e-21,0.0477,0.051,1151.315,0.67,-0.002601,NaN,-0.003161,NaN,NaN,0.0685,0.57,-0.001774,NaN,0.0459,0.53,0.000408,0.0545,0.68,-0.003072,0.09,0.67,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,1
2229.500734,1.885e-27,0.0417,0.044,4533.8983,0.67,-0.003187,NaN,-0.004779,NaN,NaN,0.0674,0.51,-0.001837,NaN,0.0453,0.52,0.000529,0.0478,0.64,-0.003627,0.0735,0.59,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,4,1
2230.525888,5.902e-21,0.0471,0.05,1247.0592,0.67,-0.002661,NaN,-0.003287,NaN,NaN,0.0684,0.57,-0.001777,NaN,0.0458,0.53,0.000419,0.0538,0.68,-0.003121,0.0885,0.67,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,1
2231.918108,1.002e-27,0.0413,0.044,4669.92,0.67,-0.003232,NaN,-0.004947,NaN,NaN,0.0673,0.5,-0.001846,NaN,0.0452,0.52,0.000541,0.0472,0.63,-0.003681,0.072,0.57,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,4,1
2233.374323,3.785e-21,0.0465,0.049,1346.6008,0.67,-0.002719,NaN,-0.003418,NaN,NaN,0.0684,0.56,-0.00178,NaN,0.0457,0.53,0.00043,0.0531,0.67,-0.00317,0.087,0.66,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,1
2234.295073,5.224e-28,0.0408,0.043,4809.6541,0.67,-0.003276,NaN,-0.005118,NaN,NaN,0.0672,0.5,-0.001856,NaN,0.0452,0.52,0.000552,0.0467,0.63,-0.003736,0.0705,0.58,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,4,1
2236.183803,2.379e-21,0.046,0.049,1449.9359,0.67,-0.002777,NaN,-0.003554,NaN,NaN,0.0683,0.55,-0.001785,NaN,0.0456,0.53,0.000441,0.0525,0.67,-0.003219,0.0855,0.65,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,1
2236.631486,2.674e-28,0.0403,0.043,4953.0954,0.67,-0.003318,NaN,-0.005291,NaN,NaN,0.0671,0.49,-0.001866,NaN,0.0452,0.52,0.000563,0.0462,0.62,-0.003792,0.069,0.57,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,4,1
2238.9272,1.344e-28,0.0399,0.042,5100.2382,0.67,-0.00336,NaN,-0.005467,NaN,NaN,0.067,0.49,-0.001876,NaN,0.0452,0.52,0.000574,0.0457,0.62,-0.003849,0.0676,0.56,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,4,1
2238.954182,1.467e-21,0.0454,0.048,1557.0607,0.67,-0.002833,NaN,-0.003694,NaN,NaN,0.0682,0.55,-0.001789,NaN,0.0456,0.52,0.000452,0.0518,0.66,-0.003269,0.084,0.63,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,1
2241.182072,6.626e-29,0.0395,0.042,5251.0769,0.67,-0.0034,NaN,-0.005645,NaN,NaN,0.0669,0.48,-0.001887,NaN,0.0451,0.52,0.000586,0.0452,0.62,-0.003908,0.0661,0.58,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,4,1
2241.685315,8.865e-22,0.0448,0.047,1667.9709,0.67,-0.002887,NaN,-0.003838,NaN,NaN,0.0681,0.54,-0.001795,NaN,0.0455,0.52,0.000463,0.0512,0.66,-0.003318,0.0825,0.64,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,1
2243.395957,3.208e-29,0.039,0.041,5405.6056,0.67,-0.003439,NaN,-0.005826,NaN,NaN,0.0668,0.48,-0.001899,NaN,0.0451,0.52,0.000597,0.0447,0.61,-0.003967,0.0647,0.55,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,4,1
2244.377056,5.255e-22,0.0443,0.047,1782.6624,0.67,-0.002941,NaN,-0.003986,NaN,NaN,0.068,0.53,-0.0018,NaN,0.0455,0.52,0.000474,0.0506,0.66,-0.003368,0.081,0.63,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,1
2245.56871,1.524e-29,0.0386,0.041,5563.8184,0.67,-0.003476,NaN,-0.006008,NaN,NaN,0.0667,0.47,-0.001911,NaN,0.0451,0.52,0.000609,0.0442,0.61,-0.004028,0.0632,0.55,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,4,1
2247.029262,3.055e-22,0.0438,0.046,1901.1308,0.67,-0.002993,NaN,-0.004138,NaN,NaN,0.0679,0.53,-0.001807,NaN,0.0454,0.52,0.000485,0.05,0.65,-0.003419,0.0795,0.62,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,1
2247.700187,7.112e-30,0.0382,0.04,5725.709,0.67,-0.003513,NaN,-0.006192,NaN,NaN,0.0666,0.47,-0.001923,NaN,0.0451,0.52,0.00062,0.0438,0.6,-0.004091,0.0618,0.54,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,3,1
2249.641788,1.742e-22,0.0432,0.046,2023.3715,0.67,-0.003043,NaN,-0.004293,NaN,NaN,0.0678,0.52,-0.001814,NaN,0.0454,0.52,0.000496,0.0494,0.65,-0.00347,0.078,0.59,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,1
2249.790242,3.258e-30,0.0378,0.04,5891.2714,0.67,-0.003549,NaN,-0.006378,NaN,NaN,0.0665,0.47,-0.001937,NaN,0.0451,0.52,0.000631,0.0433,0.6,-0.004155,0.0604,0.55,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,3,1
2251.838733,1.465e-30,0.0374,0.04,6060.499,0.67,-0.003583,NaN,-0.006566,NaN,NaN,0.0664,0.46,-0.00195,NaN,0.045,0.52,0.000643,0.0429,0.6,-0.00422,0.0591,0.53,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,3,1
2252.214487,9.745e-23,0.0427,0.045,2149.3799,0.67,-0.003092,NaN,-0.004452,NaN,NaN,0.0677,0.52,-0.001821,NaN,0.0454,0.52,0.000507,0.0489,0.64,-0.003521,0.0765,0.61,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,1
2253.845514,6.47e-31,0.037,0.039,6233.3853,0.67,-0.003617,NaN,-0.006755,NaN,NaN,0.0663,0.46,-0.001964,NaN,0.045,0.52,0.000654,0.0424,0.59,-0.004287,0.0577,0.52,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,3,1
2254.747216,5.348e-23,0.0422,0.045,2279.1511,0.67,-0.00314,NaN,-0.004614,NaN,NaN,0.0675,0.51,-0.001829,NaN,0.0453,0.52,0.000518,0.0483,0.64,-0.003574,0.075,0.6,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,5,4,1
2255.810441,2.806e-31,0.0366,0.039,6409.9236,0.67,-0.003649,NaN,-0.006946,NaN,NaN,0.0662,0.45,-0.001979,NaN,0.045,0.52,0.000666,0.042,0.59,-0.004356,0.0564,0.52,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,3,1
2257.239829,2.879e-23,0.0417,0.044,2412.6801,0.67,-0.003187,NaN,-0.004779,NaN,NaN,0.0674,0.51,-0.001837,NaN,0.0453,0.52,0.000529,0.0478,0.64,-0.003627,0.0735,0.59,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,4,1
2257.73337,1.195e-31,0.0362,0.038,6590.1071,0.67,-0.003681,NaN,-0.007138,NaN,NaN,0.066,0.45,-0.001994,NaN,0.045,0.52,0.000678,0.0416,0.59,-0.004426,0.0551,0.53,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,3,1
2259.692183,1.521e-23,0.0413,0.044,2549.962,0.67,-0.003232,NaN,-0.004947,NaN,NaN,0.0673,0.5,-0.001846,NaN,0.0452,0.52,0.000541,0.0472,0.63,-0.003681,0.072,0.57,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,4,1
2262.104132,7.883e-24,0.0408,0.043,2690.9913,0.67,-0.003276,NaN,-0.005118,NaN,NaN,0.0672,0.5,-0.001856,NaN,0.0452,0.52,0.000552,0.0467,0.63,-0.003736,0.0705,0.58,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,4,1
2264.475532,4.009e-24,0.0403,0.043,2835.7627,0.67,-0.003318,NaN,-0.005291,NaN,NaN,0.0671,0.49,-0.001866,NaN,0.0452,0.52,0.000563,0.0462,0.62,-0.003792,0.069,0.57,4,7,5,6,2,3,0,3,0,0,5,5,3,0,5,4,3,5,4,3,4,4,1
