826,306.93501,643.44235,323.00816
827,307.34136,644.29885,323.43833
828,307.74788,645.15572,323.86867
829,308.15456,646.01295,324.29921
830,308.56141,646.87055,324.72992
831,308.96843,647.7285,325.16082
832,309.37561,648.58682,325.5919
833,309.78296,649.44551,326.02317
834,310.19047,650.30456,326.45462
835,310.59815,651.16398,326.88625
836,311.006,652.02376,327.31807
837,311.41401,652.8839,327.75007
838,311.8222,653.74442,328.18226
839,312.23055,654.6053,328.61463
840,312.63907,655.46654,329.04718
841,313.04775,656.32816,329.47992
842,313.45661,657.19014,329.91285
843,313.86563,658.0525,330.34596
844,314.27483,658.91522,330.77926
845,314.68419,659.77831,331.21275
846,315.09372,660.64177,331.64642
847,315.50342,661.5056,332.08027
848,315.91329,662.3698,332.51432
849,316.32333,663.23437,332.94855
850,316.73354,664.09932,333.38297
851,317.14392,664.96464,333.81757
852,317.55447,665.83033,334.25237
853,317.96519,666.69639,334.68735
854,318.37608,667.56282,335.12252
855,318.78714,668.42963,335.55788
856,319.19837,669.29682,335.99343
857,319.60978,670.16437,336.42916
858,320.02136,671.03231,336.86508
859,320.43311,671.90062,337.3012
860,320.84503,672.7693,337.7375
861,321.25712,673.63836,338.17399
862,321.66939,674.5078,338.61067
863,322.08183,675.37762,339.04755
864,322.49444,676.24781,339.48461
865,322.90722,677.11838,339.92186
866,323.32018,677.98933,340.3593
867,323.73331,678.86066,340.79694
868,324.14661,679.73236,341.23476
869,324.56009,680.60445,341.67278
870,324.97375,681.47691,342.11099
871,325.38757,682.34976,342.54938
872,325.80157,683.22299,342.98797
873,326.21575,684.0966,343.42676
874,326.6301,684.97059,343.86573
875,327.04462,685.84496,344.3049
876,327.45933,686.71971,344.74426
877,327.8742,687.59485,345.18381
878,328.28925,688.47037,345.62356
879,328.70448,689.34627,346.0635
880,329.11989,690.22256,346.50363
881,329.53546,691.09923,346.94395
882,329.95122,691.97629,347.38447
883,330.36715,692.85373,347.82519
884,330.78326,693.73156,348.26609
885,331.19955,694.60977,348.7072
886,331.61601,695.48837,349.14849
887,332.03265,696.36736,349.58998
888,332.44947,697.24673,350.03167
889,332.86647,698.12649,350.47355
890,333.28364,699.00664,350.91563
891,333.70099,699.88718,351.3579
892,334.11852,700.7681,351.80037
893,334.53623,701.64941,352.24303
894,334.95411,702.53112,352.68589
895,335.37218,703.41321,353.12894
896,335.79042,704.29569,353.5722
897,336.20884,705.17857,354.01565
898,336.62745,706.06183,354.45929
899,337.04623,706.94548,354.90314
900,337.46519,707.82953,355.34717
901,337.88433,708.71397,355.79141
902,338.30365,709.5988,356.23585
903,338.72316,710.48402,356.68048
904,339.14284,711.36964,357.12531
905,339.5627,712.25565,357.57034
906,339.98274,713.14205,358.01556
907,340.40296,714.02885,358.46099
908,340.82337,714.91604,358.90661
909,341.24396,715.80363,359.35244
910,341.66472,716.69161,359.79846
911,342.08567,717.57998,360.24468
912,342.5068,718.46876,360.6911
913,342.92812,719.35793,361.13772
914,343.34961,720.24749,361.58454
915,343.77129,721.13745,362.03156
916,344.19315,722.02781,362.47877
917,344.61519,722.91857,362.92619
918,345.03741,723.80972,363.37381
919,345.45982,724.70128,363.82163
920,345.88241,725.59323,364.26966
921,346.30519,726.48558,364.71788
922,346.72814,727.37833,365.1663
923,347.15128,728.27148,365.61492
924,347.57461,729.16503,366.06375
925,347.99812,730.05898,366.51278
926,348.42181,730.95333,366.96201
927,348.84569,731.84808,367.41144
928,349.26975,732.74324,367.86107
929,349.69399,733.63879,368.31091
930,350.11843,734.53475,368.76094
931,350.54304,735.43111,369.21119
932,350.96784,736.32787,369.66163
933,351.39283,737.22504,370.11228
934,351.818,738.12261,370.56312
935,352.24336,739.02058,371.01418
936,352.6689,739.91896,371.46543
937,353.09463,740.81774,371.91689
938,353.52054,741.71692,372.36856
939,353.94664,742.61651,372.82043
940,354.37293,743.51651,373.2725
941,354.7994,744.41691,373.72477
942,355.22607,745.31772,374.17725
943,355.65291,746.21893,374.62994
944,356.07995,747.12055,375.08283
945,356.50717,748.02258,375.53592
946,356.93458,748.92502,375.98922
947,357.36217,749.82786,376.44273
948,357.78996,750.73111,376.89644
949,358.21793,751.63477,377.35035
950,358.64609,752.53883,377.80448
951,359.07444,753.44331,378.2588
952,359.50297,754.3482,378.71334
953,359.9317,755.25349,379.16808
954,360.36061,756.1592,379.62302
955,360.78971,757.06531,380.07818
956,361.219,757.97184,380.53353
957,361.64848,758.87877,380.9891
958,362.07815,759.78612,381.44487
959,362.50801,760.69388,381.90085
960,362.93806,761.60205,382.35704
961,363.36829,762.51063,382.81344
962,363.79872,763.41962,383.27004
963,364.22933,764.32903,383.72685
964,364.66014,765.23885,384.18387
965,365.09114,766.14909,384.6411
966,365.52233,767.05973,385.09853
967,365.9537,767.97079,385.55617
968,366.38527,768.88227,386.01402
969,366.81703,769.79416,386.47208
970,367.24898,770.70646,386.93035
971,367.68112,771.61918,387.38883
972,368.11345,772.53231,387.84752
973,368.54598,773.44586,388.30641
974,368.97869,774.35983,388.76552
975,369.4116,775.27421,389.22483
976,369.8447,776.18901,389.68436
977,370.27799,777.10423,390.14409
978,370.71147,778.01986,390.60404
979,371.14515,778.93591,391.06419
980,371.57901,779.85237,391.52456
981,372.01307,780.76926,391.98513
982,372.44732,781.68656,392.44592
983,372.88177,782.60428,392.90692
984,373.31641,783.52242,393.36813
985,373.75124,784.44098,393.82954
986,374.18626,785.35996,394.29117
987,374.62148,786.27936,394.75301
988,375.05689,787.19918,395.21507
989,375.4925,788.11942,395.67733
990,375.92829,789.04008,396.13981
991,376.36429,789.96116,396.60249
992,376.80047,790.88266,397.06539
993,377.23685,791.80458,397.5285
994,377.67343,792.72693,397.99183
995,378.1102,793.64969,398.45536
996,378.54716,794.57288,398.91911
997,378.98432,795.49649,399.38308
998,379.42167,796.42053,399.84725
999,379.85922,797.34498,400.31164
1000,380.29697,798.26986,400.77624
1001,380.7349,799.19517,401.24105
1002,381.17304,800.12089,401.70608
1003,381.61137,801.04705,402.17132
1004,382.04989,801.97362,402.63677
1005,382.48861,802.90062,403.10244
1006,382.92753,803.82804,403.56832
1007,383.36664,804.7559,404.03442
1008,383.80595,805.68417,404.50073
1009,384.24546,806.61287,404.96725
1010,384.68516,807.542,405.43399
1011,385.12506,808.47155,405.90094
1012,385.56515,809.40153,406.36811
1013,386.00544,810.33194,406.83549
1014,386.44593,811.26277,407.30309
1015,386.88662,812.19403,407.7709
1016,387.3275,813.12572,408.23893
1017,387.76858,814.05784,408.70718
1018,388.20986,814.99038,409.17563
1019,388.65134,815.92336,409.64431
1020,389.09301,816.85676,410.1132
1021,389.53488,817.79059,410.5823
1022,389.97695,818.72485,411.05163
1023,390.41921,819.65953,411.52116
1024,390.86168,820.59465,411.99092
1025,391.30434,821.5302,412.46089
1026,391.7472,822.46618,412.93108
1027,392.19026,823.40259,413.40148
1028,392.63352,824.33942,413.8721
1029,393.07698,825.27669,414.34294
1030,393.52064,826.21439,414.81399
1031,393.96449,827.15253,415.28526
1032,394.40855,828.09109,415.75675
1033,394.8528,829.03009,416.22846
1034,395.29726,829.96951,416.70038
1035,395.74191,830.90937,417.17253
1036,396.18676,831.84966,417.64488
1037,396.63181,832.79039,418.11746
1038,397.07707,833.73155,418.59026
1039,397.52252,834.67314,419.06327
1040,397.96817,835.61517,419.5365
1041,398.41402,836.55762,420.00995
1042,398.86008,837.50052,420.48362
1043,399.30633,838.44384,420.95751
1044,399.75279,839.38761,421.43161
1045,400.19944,840.3318,421.90593
1046,400.6463,841.27643,422.38048
1047,401.09335,842.2215,422.85524
1048,401.54061,843.167,423.33022
1049,401.98807,844.11294,423.80542
1050,402.43573,845.05931,424.28084
1051,402.88359,846.00612,424.75648
1052,403.33166,846.95337,425.23234
1053,403.77992,847.90105,425.70842
1054,404.22839,848.84917,426.18472
1055,404.67706,849.79773,426.66124
1056,405.12593,850.74672,427.13798
1057,405.575,851.69615,427.61494
1058,406.02427,852.64602,428.09212
1059,406.47375,853.59633,428.56952
1060,406.92343,854.54708,429.04714
1061,407.37331,855.49826,429.52498
1062,407.8234,856.44988,430.00304
1063,408.27369,857.40194,430.48133
1064,408.72418,858.35445,430.95983
1065,409.17487,859.30739,431.43856
1066,409.62577,860.26077,431.9175
1067,410.07687,861.21459,432.39667
1068,410.52817,862.16885,432.87606
1069,410.97968,863.12355,433.35567
1070,411.43139,864.07868,433.83551
1071,411.8833,865.03427,434.31556
1072,412.33542,865.99029,434.79584
1073,412.78774,866.94675,435.27634
1074,413.24027,867.90366,435.75706
1075,413.69299,868.861,436.238
1076,414.14593,869.81879,436.71917
1077,414.59907,870.77702,437.20055
1078,415.05241,871.73569,437.68216
1079,415.50595,872.69481,438.164
1080,415.95971,873.65436,438.64605
1081,416.41366,874.61436,439.12833
1082,416.86782,875.57481,439.61084
1083,417.32219,876.53569,440.09356
1084,417.77676,877.49702,440.57651
1085,418.23154,878.4588,441.05968
1086,418.68652,879.42102,441.54308
1087,419.1417,880.38368,442.02669
1088,419.5971,881.34678,442.51054
1089,420.05269,882.31034,442.9946
1090,420.5085,883.27433,443.47889
1091,420.96451,884.23877,443.96341
1092,421.42072,885.20366,444.44815
1093,421.87714,886.16899,444.93311
1094,422.33377,887.13477,445.41829
1095,422.7906,888.10099,445.90371
1096,423.24764,889.06766,446.38934
1097,423.70489,890.03477,446.8752
1098,424.16234,891.00233,447.36129
1099,424.62,891.97034,447.84759
1100,425.07786,892.9388,448.33413
1101,425.53593,893.9077,448.82089
1102,425.99421,894.87705,449.30787
1103,426.4527,895.84685,449.79508
1104,426.91139,896.81709,450.28252
1105,427.37029,897.78778,450.77018
1106,427.8294,898.75892,451.25806
1107,428.28872,899.73051,451.74617
1108,428.74824,900.70255,452.23451
1109,429.20797,901.67503,452.72307
1110,429.66791,902.64797,453.21186
1111,430.12805,903.62135,453.70088
1112,430.5884,904.59518,454.19012
1113,431.04896,905.56947,454.67959
1114,431.50973,906.5442,455.16928
1115,431.97071,907.51938,455.6592
1116,432.43189,908.49501,456.14935
1117,432.89329,909.47109,456.63972
1118,433.35489,910.44762,457.13032
1119,433.8167,911.42461,457.62115
1120,434.27872,912.40204,458.1122
1121,434.74095,913.37993,458.60348
1122,435.20339,914.35826,459.09499
1123,435.66603,915.33705,459.58672
1124,436.12889,916.31629,460.07868
1125,436.59195,917.29598,460.57087
1126,437.05522,918.27612,461.06329
1127,437.5187,919.25671,461.55593
1128,437.98239,920.23776,462.0488
1129,438.4463,921.21926,462.5419
1130,438.91041,922.20121,463.03523
1131,439.37473,923.18362,463.52878
1132,439.83925,924.16647,464.02257
1133,440.30399,925.14979,464.51658
1134,440.76894,926.13355,465.01082
1135,441.2341,927.11777,465.50529
1136,441.69947,928.10244,465.99998
1137,442.16505,929.08757,466.49491
1138,442.63084,930.07315,466.99006
1139,443.09684,931.05918,467.48544
1140,443.56305,932.04567,467.98105
1141,444.02947,933.03261,468.47689
1142,444.49611,934.02001,468.97296
1143,444.96295,935.00787,469.46925
1144,445.43,935.99617,469.96578
1145,445.89727,936.98494,470.46254
1146,446.36474,937.97416,470.95952
1147,446.83243,938.96383,471.45673
1148,447.30032,939.95397,471.95418
1149,447.76843,940.94455,472.45185
1150,448.23675,941.9356,472.94975
1151,448.70528,942.9271,473.44789
1152,449.17402,943.91905,473.94625
1153,449.64298,944.91147,474.44484
1154,450.11214,945.90434,474.94366
1155,450.58152,946.89767,475.44272
1156,451.05111,947.89145,475.942
1157,451.52091,948.8857,476.44151
1158,451.99093,949.8804,476.94125
1159,452.46115,950.87555,477.44123
1160,452.93159,951.87117,477.94143
1161,453.40224,952.86725,478.44186
1162,453.8731,953.86378,478.94253
1163,454.34418,954.86077,479.44342
1164,454.81546,955.85822,479.94455
1165,455.28696,956.85613,480.44591
1166,455.75867,957.8545,480.9475
1167,456.2306,958.85333,481.44932
1168,456.70274,959.85261,481.95137
1169,457.17509,960.85236,482.45365
1170,457.64765,961.85256,482.95616
1171,458.12043,962.85323,483.45891
1172,458.59342,963.85436,483.96188
1173,459.06662,964.85594,484.46509
1174,459.54004,965.85799,484.96853
1175,460.01367,966.8605,485.4722
1176,460.48751,967.86346,485.97611
1177,460.96157,968.86689,486.48024
1178,461.43584,969.87078,486.98461
1179,461.91033,970.87513,487.48921
1180,462.38502,971.87995,487.99404
1181,462.85994,972.88522,488.4991
1182,463.33506,973.89095,489.0044
1183,463.8104,974.89715,489.50993
1184,464.28596,975.90381,490.01569
1185,464.76172,976.91093,490.52168
1186,465.23771,977.91852,491.02791
1187,465.7139,978.92656,491.53437
1188,466.19031,979.93507,492.04106
1189,466.66694,980.94404,492.54798
1190,467.14378,981.95348,493.05514
1191,467.62084,982.96338,493.56253
1192,468.09811,983.97374,494.07015
1193,468.57559,984.98456,494.57801
1194,469.05329,985.99585,495.0861
1195,469.53121,987.0076,495.59442
1196,470.00934,988.01982,496.10298
1197,470.48768,989.0325,496.61177
1198,470.96624,990.04564,497.12079
1199,471.44502,991.05925,497.63005
1200,471.92401,992.07332,498.13954
1201,472.40321,993.08786,498.64927
1202,472.88263,994.10286,499.15923
1203,473.36227,995.11833,499.66942
1204,473.84213,996.13426,500.17985
1205,474.32219,997.15066,500.69051
1206,474.80248,998.16752,501.2014
1207,475.28298,999.18485,501.71253
1208,475.76369,1000.20265,502.2239
1209,476.24463,1001.22091,502.73549
1210,476.72577,1002.23963,503.24733
1211,477.20714,1003.25883,503.75939
1212,477.68872,1004.27848,504.2717
1213,478.17052,1005.29861,504.78423
1214,478.65253,1006.3192,505.29701
1215,479.13476,1007.34026,505.81001
1216,479.61721,1008.36179,506.32325
1217,480.09987,1009.38378,506.83673
1218,480.58275,1010.40624,507.35044
1219,481.06585,1011.42916,507.86439
1220,481.54916,1012.45256,508.37857
1221,482.03269,1013.47642,508.89299
1222,482.51644,1014.50075,509.40764
1223,483.0004,1015.52555,509.92253
1224,483.48458,1016.55081,510.43765
1225,483.96898,1017.57655,510.95301
1226,484.4536,1018.60275,511.4686
1227,484.93843,1019.62942,511.98443
1228,485.42348,1020.65656,512.5005
1229,485.90875,1021.68417,513.0168
1230,486.39423,1022.71225,513.53334
1231,486.87994,1023.74079,514.05011
1232,487.36586,1024.76981,514.56712
1233,487.852,1025.79929,515.08437
1234,488.33835,1026.82925,515.60185
1235,488.82493,1027.85967,516.11957
1236,489.31172,1028.89056,516.63753
1237,489.79873,1029.92193,517.15572
1238,490.28596,1030.95376,517.67415
1239,490.7734,1031.98607,518.19281
1240,491.26107,1033.01884,518.71171
1241,491.74895,1034.05208,519.23085
1242,492.23705,1035.0858,519.75022
1243,492.72537,1036.11998,520.26984
1244,493.21391,1037.15464,520.78968
1245,493.70267,1038.18977,521.30977
1246,494.19164,1039.22537,521.83009
1247,494.68084,1040.26144,522.35065
1248,495.17025,1041.29798,522.87145
1249,495.65988,1042.33499,523.39248
1250,496.14973,1043.37248,523.91376
1251,496.6398,1044.41043,524.43526
1252,497.13009,1045.44886,524.95701
1253,497.62059,1046.48776,525.47899
1254,498.11132,1047.52713,526.00122
1255,498.60227,1048.56698,526.52367
1256,499.09343,1049.6073,527.04637
1257,499.58482,1050.64809,527.5693
1258,500.07642,1051.68935,528.09248
1259,500.56824,1052.73108,528.61589
1260,501.06029,1053.77329,529.13954
1261,501.55255,1054.81597,529.66342
1262,502.04503,1055.85913,530.18755
1263,502.53773,1056.90276,530.71191
1264,503.03065,1057.94686,531.23651
1265,503.52379,1058.99143,531.76135
1266,504.01716,1060.03648,532.28643
1267,504.51074,1061.082,532.81174
1268,505.00454,1062.128,533.3373
1269,505.49856,1063.17447,533.86309
1270,505.9928,1064.22142,534.38912
1271,506.48726,1065.26884,534.91539
1272,506.98194,1066.31673,535.4419
1273,507.47685,1067.3651,535.96865
1274,507.97197,1068.41395,536.49563
1275,508.46731,1069.46326,537.02286
1276,508.96288,1070.51306,537.55033
1277,509.45866,1071.56333,538.07803
1278,509.95467,1072.61407,538.60597
1279,510.45089,1073.66529,539.13415
1280,510.94734,1074.71698,539.66258
1281,511.44401,1075.76915,540.19124
1282,511.9409,1076.8218,540.72014
1283,512.43801,1077.87492,541.24928
1284,512.93534,1078.92852,541.77865
1285,513.43289,1079.98259,542.30827
1286,513.93066,1081.03715,542.83813
1287,514.42865,1082.09217,543.36823
1288,514.92687,1083.14767,543.89857
1289,515.42531,1084.20366,544.42914
1290,515.92396,1085.26011,544.95996
1291,516.42284,1086.31705,545.49102
1292,516.92194,1087.37446,546.02231
1293,517.42127,1088.43234,546.55385
1294,517.92081,1089.49071,547.08563
1295,518.42058,1090.54955,547.61765
1296,518.92056,1091.60887,548.1499
1297,519.42077,1092.66867,548.6824
1298,519.9212,1093.72894,549.21514
1299,520.42186,1094.78969,549.74812
1300,520.92273,1095.85092,550.28134
1301,521.42383,1096.91263,550.8148
1302,521.92515,1097.97482,551.3485
1303,522.42669,1099.03749,551.88244
1304,522.92845,1100.10063,552.41662
1305,523.43044,1101.16425,552.95104
1306,523.93265,1102.22835,553.4857
1307,524.43508,1103.29293,554.02061
1308,524.93773,1104.35799,554.55575
1309,525.44061,1105.42353,555.09114
1310,525.9437,1106.48954,555.62676
1311,526.44702,1107.55604,556.16263
1312,526.95057,1108.62301,556.69874
1313,527.45433,1109.69047,557.23509
1314,527.95832,1110.7584,557.77168
1315,528.46253,1111.82681,558.30852
1316,528.96697,1112.89571,558.84559
1317,529.47162,1113.96508,559.38291
1318,529.9765,1115.03493,559.92046
1319,530.48161,1116.10527,560.45826
1320,530.98693,1117.17608,560.9963
1321,531.49248,1118.24737,561.53458
1322,531.99826,1119.31915,562.07311
1323,532.50425,1120.3914,562.61187
1324,533.01047,1121.46414,563.15088
1325,533.51692,1122.53735,563.69013
1326,534.02358,1123.61105,564.22962
1327,534.53047,1124.68523,564.76935
1328,535.03758,1125.75989,565.30933
1329,535.54492,1126.83503,565.84954
1330,536.05248,1127.91065,566.39
1331,536.56027,1128.98675,566.9307
1332,537.06827,1130.06334,567.47165
1333,537.57651,1131.1404,568.01283
1334,538.08496,1132.21795,568.55426
1335,538.59364,1133.29598,569.09593
1336,539.10254,1134.37449,569.63784
1337,539.61167,1135.45348,570.18
1338,540.12102,1136.53296,570.7224
1339,540.6306,1137.61292,571.26504
1340,541.1404,1138.69336,571.80792
1341,541.65042,1139.77428,572.35105
1342,542.16067,1140.85569,572.89442
1343,542.67114,1141.93757,573.43803
1344,543.18184,1143.01995,573.98189
1345,543.69276,1144.1028,574.52598
1346,544.20391,1145.18614,575.07032
1347,544.71528,1146.26996,575.61491
